   2.1865484868984963      -0.33282172517619923      -0.33281954452298618      -0.57757270342226785     
   2.1896900795520859      -0.32689017124023895      -0.32688802965494235      -0.58013445439184941     
   2.1928316722056755      -0.32094571223977159      -0.32094360980720976      -0.58269047966857590     
   2.1959732648592656      -0.31498858285185888      -0.31498651965530461      -0.58524075402551012     
   2.1991148575128552      -0.30901901825376760      -0.30901699437494756      -0.58778525229247303     
   2.2022564501664452      -0.30303725411368537      -0.30303526963277366      -0.59032394935629473     
   2.2053980428200348      -0.29704352658141692      -0.29704158157703497      -0.59285682016105923     
   2.2085396354736249      -0.29103807227906114      -0.29103616682827144      -0.59538383970835507     
   2.2116812281272145      -0.28502112829166965      -0.28501926246997611      -0.59790498305751894     
   2.2148228207808045      -0.27899293215788734      -0.27899110603922872      -0.60042022532588424     
   2.2179644134343941      -0.27295372186057448      -0.27295193551732511      -0.60292954168902479     
   2.2211060060879837      -0.26690373581741172      -0.26690198932037579      -0.60543290738100131     
   2.2242475987415737      -0.26084321287148760      -0.26084150628989666      -0.60793029769460549     
   2.2273891913951633      -0.25477239228186960      -0.25477072568338233      -0.61042168798160246     
   2.2305307840487534      -0.24869151371415862      -0.24868988716485443      -0.61290705365297660     
   2.2336723767023430      -0.24260081723102717      -0.24259923079540746      -0.61538637017917153     
   2.2368139693559330      -0.23650054328274239      -0.23649899702372423      -0.61785961309033455     
   2.2399555620095226      -0.23039093269767325      -0.23038942667659051      -0.62032675797655601     
   2.2430971546631122      -0.22427222667278315      -0.22427076094938150      -0.62278778048811234     
   2.2462387473167023      -0.21814466676410801      -0.21814324139654237      -0.62524265633570519     
   2.2493803399702919      -0.21200849487721982      -0.21200710992205485      -0.62769136129070036     
   2.2525219326238819      -0.20586395325767678      -0.20586260876988105      -0.63013387118536923     
   2.2556635252774715      -0.19971128448145983      -0.19970998051440711      -0.63257016191312443     
   2.2588051179310615      -0.19355073144539606      -0.19354946805085987      -0.63500020942876079     
   2.2619467105846511      -0.18738253735756963      -0.18738131458572463      -0.63742398974868975     
   2.2650883032382412      -0.18120694572772036      -0.18120576362713686      -0.63984147895117860     
   2.2682298958918308      -0.17502420035763047      -0.17502305897527595      -0.64225265317658442     
   2.2713714885454204      -0.16883454533149947      -0.16883344471273415      -0.64465748862759120     
   2.2745130811990104      -0.16263822500630828      -0.16263716519488339      -0.64705596156944445     
   2.2776546738526000      -0.15643548400217247      -0.15643446504023104      -0.64944804833018355     
   2.2807962665061901      -0.15022656719268498      -0.15022558912075673      -0.65183372530087891     
   2.2839378591597796      -0.14401171969524906      -0.14401078255225222      -0.65421296893586101     
   2.2870794518133697      -0.13779118686140124      -0.13779029068463763      -0.65658575575295663     
   2.2902210444669593      -0.13156521426712545      -0.13156435909228248      -0.65895206233371695     
   2.2933626371205493      -0.12533404770315809      -0.12533323356430373      -0.66131186532365205     
   2.2965042297741389      -0.11909793316528462      -0.11909716009486959      -0.66366514143245858     
   2.2996458224277285      -0.11285711684462794      -0.11285638487348193      -0.66601186743425156     
   2.3027874150813186      -0.10661184511792937      -0.10661115427525966      -0.66835202016779316     
   2.3059290077349082      -0.10036236453782198      -0.10036171485121503      -0.67068557653672001     
   2.3090706003884982       -9.4108921823097186E-002  -9.4108313318513964E-002 -0.67301251350977342     
   2.3122121930420878       -8.7851763848964703E-002  -8.7851196550743207E-002 -0.67533280812102447     
   2.3153537856956778       -8.1591137637306341E-002  -8.1590611568157098E-002 -0.67764643747010245     
   2.3184953783492674       -7.5327290346923995E-002  -7.5326805527932653E-002 -0.67995337872241923     
   2.3216369710028570       -6.9060469263782204E-002  -6.9060025714406115E-002 -0.68225360910939636     
   2.3247785636564471       -6.2790921791245791E-002  -6.2790519529313207E-002 -0.68454710592868873     
   2.3279201563100367       -5.6518895440312737E-002  -5.6518534482024742E-002 -0.68683384654440816     
   2.3310617489636267       -5.0244637819842917E-002  -5.0244318179769279E-002 -0.68911380838734859     
   2.3342033416172163       -4.3968396626782896E-002  -4.3968118317865013E-002 -0.69138696895520635     
   2.3373449342708064       -3.7690419636387307E-002  -3.7690182669934152E-002 -0.69365330581280515     
   2.3404865269243960       -3.1410954692437092E-002  -3.1410759078128299E-002 -0.69591279659231431     
   2.3436281195779860       -2.5130249697455045E-002  -2.5130095443336987E-002 -0.69816541899347284     
   2.3467697122315756       -1.8848552602919084E-002  -1.8848439715408075E-002 -0.70041115078380634     
   2.3499113048851652       -1.2566111399473494E-002  -1.2566039883352897E-002 -0.70264996979884908     
   2.3530528975387552       -6.2831741071387110E-003  -6.2831439655587438E-003 -0.70488185394236147     
   2.3561944901923448        1.1234480075868997E-008  -1.8369701987210297E-016 -0.70710678118654746     
   2.3593360828459349        6.2831965759851177E-003   6.2831439655592651E-003 -0.70932472957227399     
   2.3624776754995245        1.2566133867978667E-002   1.2566039883352531E-002 -0.71153567720928534     
   2.3656192681531145        1.8848575070855540E-002   1.8848439715408595E-002 -0.71373960227642141     
   2.3687608608067041        2.5130272164595301E-002   2.5130095443337507E-002 -0.71593648302183122     
   2.3719024534602942        3.1410977158553677E-002   3.1410759078128819E-002 -0.71812629776318904     
   2.3750440461138838        3.7690442101252761E-002   3.7690182669934673E-002 -0.72030902488790693     
   2.3781856387674734        4.3968419090169762E-002   4.3968118317864645E-002 -0.72248464285334979     
   2.3813272314210634        5.0244660281523759E-002   5.0244318179769799E-002 -0.72465313018704669     
   2.3844688240746530        5.6518917900060126E-002   5.6518534482024374E-002 -0.72681446548690276     
   2.3876104167282430        6.2790944248832303E-002   6.2790519529313721E-002 -0.72896862742141166     
   2.3907520093818326        6.9060491718980418E-002   6.9060025714405754E-002 -0.73111559472986409     
   2.3938936020354227        7.5327312799506524E-002   7.5326805527933180E-002 -0.73325534622256017     
   2.3970351946890123        8.1591160087045811E-002   8.1590611568157612E-002 -0.73538786078101592     
   2.4001767873426019        8.7851786295633769E-002   8.7851196550742847E-002 -0.73751311735817382     
   2.4033183799961919        9.4108944266468500E-002   9.4108313318514492E-002 -0.73963109497860979     
   2.4064599726497815       0.10036238697766828       0.10036171485121467      -0.74174177273873909     
   2.4096015653033716       0.10661186755402340       0.10661115427526019      -0.74384512980702511     
   2.4127431579569611       0.11285713927674250       0.11285638487348157      -0.74594114542418211     
   2.4158847506105512       0.11909795559319250       0.11909716009487012      -0.74802979890338261     
   2.4190263432641408       0.12533407012663217       0.12533323356430423      -0.75011106963045959     
   2.4221679359177308       0.13156523668593859       0.13156435909228298      -0.75218493706411160     
   2.4253095285713204       0.13779120927532634       0.13779029068463816      -0.75425138073610387     
   2.4284511212249100       0.14401174210405909       0.14401078255225186      -0.75631038025147179     
   2.4315927138785001       0.15022658959615295       0.15022558912075726      -0.75836191528872188     
   2.4347343065320897       0.15643550640007134       0.15643446504023067      -0.76040596560003093     
   2.4378758991856797       0.16263824739841118       0.16263716519488391      -0.76244251101144800     
   2.4410174918392693       0.16883456771757951       0.16883344471273379      -0.76447153142309154     
   2.4441590844928593       0.17502422273746082       0.17502305897527645      -0.76649300680934995     
   2.4473006771464489       0.18120696810107426       0.18120576362713739      -0.76850691721907660     
   2.4504422698000390       0.18738255972422030       0.18738131458572513      -0.77051324277578936     
   2.4535838624536286       0.19355075380511683       0.19354946805086040      -0.77251196367786445     
   2.4567254551072182       0.19971130683402405       0.19970998051440675      -0.77450306019873372     
   2.4598670477608082       0.20586397560285785       0.20586260876988155      -0.77648651268707869     
   2.4630086404143978       0.21200851721479114       0.21200710992205449      -0.77846230156702334     
   2.4661502330679879       0.21814468909384307       0.21814324139654290      -0.78043040733832980     
   2.4692918257215775       0.22427224899445555       0.22427076094938114      -0.78239081057658810     
   2.4724334183751675       0.23039095501105664       0.23038942667659101      -0.78434349193341024     
   2.4755750110287571       0.23650056558761054       0.23649899702372473      -0.78628843213661892     
   2.4787166036823467       0.24260083952715383       0.24259923079540710      -0.78822561199043994     
   2.4818581963359367       0.24869153600131769       0.24868988716485493      -0.79015501237569041     
   2.4849997889895263       0.25477241455983507       0.25477072568338194      -0.79207661424996700     
   2.4881413816431164       0.26084323514003344       0.26084150628989722      -0.79399039864783538     
   2.4912829742967060       0.26690375807631200       0.26690198932037545      -0.79589634668101583     
   2.4944245669502960       0.27295374410960338       0.27295193551732561      -0.79779443953857110     
   2.4975661596038856       0.27899295439681904       0.27899110603922922      -0.79968465848709058     
   2.5007077522574757       0.28502115052027838       0.28501926246997661      -0.80156698487087674     
   2.5038493449110653       0.29103809449712126       0.29103616682827194      -0.80344140011212761     
   2.5069909375646549       0.29704354878870293       0.29704158157703464      -0.80530788571112188     
   2.5101325302182449       0.30303727630997174       0.30303526963277416      -0.80716642324640031     
   2.5132741228718345       0.30901904043882894       0.30901699437494723      -0.80901699437494734     
   2.5164157155254245       0.31498860502546999       0.31498651965530511      -0.81085958083237353     
   2.5195573081790141       0.32094573440170732       0.32094360980720943      -0.81269416443309395     
   2.5226989008326042       0.32689019339027409       0.32688802965494285      -0.81452072707050949     
   2.5258404934861938       0.33282174731410880       0.33281954452298668      -0.81633925071718394     
   2.5289820861397838       0.33874016200561979       0.33873792024529187      -0.81814971742502363     
   2.5321236787933734       0.34464520381592978       0.34464292317451717      -0.81995210932545237     
   2.5352652714469630       0.35053663962409992       0.35053432019125874      -0.82174640862959014     
   2.5384068641005531       0.35641423684633300       0.35641187871325092      -0.82353259762842745     
   2.5415484567541426       0.36227776344515555       0.36227536670454552      -0.82531065869299958     
   2.5446900494077327       0.36812698793857818       0.36812455268467825      -0.82708057427456194     
   2.5478316420613223       0.37396167940923408       0.37395920573780039      -0.82884232690476189     
   2.5509732347149123       0.37978160751349527       0.37977909552180150      -0.83059589919581278     
   2.5541148273685019       0.38558654249056623       0.38558399227739659      -0.83234127384066348     
   2.5572564200220920       0.39137625517155455       0.39137366683720293      -0.83407843361317135     
   2.5603980126756816       0.39715051698851794       0.39714789063478073      -0.83580736136827027     
   2.5635396053292712       0.40290909998348762       0.40290643571366247      -0.83752804004214165     
   2.5666811979828612       0.40865177681746800       0.40864907473634926      -0.83924045265238179     
   2.5698227906364508       0.41437832077941139       0.41437558099328403      -0.84094458229816904     
   2.5729643832900408       0.42008850579516838       0.42008572841180658      -0.84264041216043239     
   2.5761059759436304       0.42578210643641268       0.42577929156507260      -0.84432792550201508     
   2.5792475685972205       0.43145889792954073       0.43145604568095941      -0.84600710566784232     
   2.5823891612508101       0.43711865616454521       0.43711576665093299      -0.84767793608508324     
   2.5855307539043997       0.44276115770386282       0.44275823103890127      -0.84934040026331648     
   2.5886723465579897       0.44838617979119494       0.44838321609003240      -0.85099448179469195     
   2.5918139392115793       0.45399350036030178       0.45399049973954664      -0.85264016435409218     
   2.5949555318651694       0.45958289804376939       0.45957986062148809      -0.85427743169929526     
   2.5980971245187590       0.46515415218174855       0.46515107807745826      -0.85590626767113298     
   2.6012387171723490       0.47070704283066589       0.47070393216533291      -0.85752665619365231     
   2.6043803098259386       0.47624135077190732       0.47623820366793912      -0.85913858127427245     
   2.6075219024795286       0.48175685752047226       0.48175367410171571      -0.86074202700394375     
   2.6106634951331182       0.48725334533359893       0.48725012572533244      -0.86233697755730399     
   2.6138050877867078       0.49273059721936080       0.49272734154829134      -0.86392341719283527     
   2.6169466804402979       0.49818839694523254       0.49818510533949101      -0.86550133025301901     
   2.6200882730938875       0.50362652904662686       0.50362320163576069      -0.86707070116449003     
   2.6232298657474775       0.50904477883540056       0.50904141575037154      -0.86863151443819131     
   2.6263714584010671       0.51444293240833006       0.51443953378150642      -0.87018375466952569     
   2.6295130510546572       0.51982077665555626       0.51981734262070989      -0.87172740653850900     
   2.6326546437082468       0.52517809926899717       0.52517462996129571      -0.87326245480992015     
   2.6357962363618368       0.53051468875072982       0.53051118430673450      -0.87478888433345292     
   2.6389378290154264       0.53583033442133987       0.53582679497899677      -0.87630668004386358     
   2.6420794216690160       0.54112482642823856       0.54112125212687567      -0.87781582696112159     
   2.6452210143226060       0.54639795575394778       0.54639434673426934      -0.87931631019055634     
   2.6483626069761956       0.55164951422435127       0.55164587062843018      -0.88080811492300359     
   2.6515041996297857       0.55687929451691331       0.55687561648818829      -0.88229122643495339     
   2.6546457922833753       0.56208709016886338       0.56208337785213058      -0.88376563008869347     
   2.6577873849369653       0.56727269558534710       0.56726894912675685      -0.88523131133245536     
   2.6609289775905549       0.57243590604754224       0.57243212559459100      -0.88668825570055654     
   2.6640705702441445       0.57757651772074126       0.57757270342226730      -0.88813644881354448     
   2.6672121628977346       0.58269432766239770       0.58269047966857623      -0.88957587637833802     
   2.6703537555513241       0.58778913383013898       0.58778525229247292      -0.89100652418836779     
   2.6734953482049142       0.59286073508974191       0.59285682016105945      -0.89242837812371800     
   2.6766369408585038       0.59790893122307309       0.59790498305751882      -0.89384142415126377     
   2.6797785335120938       0.60293352293599367       0.60292954168902502      -0.89524564832481179     
   2.6829201261656834       0.60793431186622693       0.60793029769460538      -0.89664103678523588     
   2.6860617188192735       0.61291110059118903       0.61290705365297693      -0.89802757576061576     
   2.6892033114728631       0.61786369263578322       0.61785961309033444      -0.89940525156637108     
   2.6923449041264527       0.62279189248015632       0.62278778048811223      -0.90077405060539806     
   2.6954864967800427       0.62769550556741738       0.62769136129070069      -0.90213395936820284     
   2.6986280894336323       0.63257433831131860       0.63257016191312432      -0.90348496443303483     
   2.7017696820872223       0.63742819810389761       0.63742398974868997      -0.90482705246601958     
   2.7049112747408119       0.64225689332308145       0.64225265317658431      -0.90616021022128979     
   2.7080528673944020       0.64706023334025120       0.64705596156944467      -0.90748442454111700     
   2.7111944600479916       0.65183802852776829       0.65183372530087880      -0.90879968235604014     
   2.7143360527015816       0.65659009026645998       0.65658575575295686      -0.91010597068499577     
   2.7174776453551712       0.66131623095306613       0.66131186532365194      -0.91140327663544529     
   2.7206192380087608       0.66601626400764546       0.66601186743425145      -0.91269158740350276     
   2.7237608306623509       0.67069000388094124       0.67068557653672023      -0.91397089027406120     
   2.7269024233159405       0.67533726606170630       0.67533280812102436      -0.91524117262091753     
   2.7300440159695305       0.67995786708398742       0.67995337872241945      -0.91650242190689801     
   2.7331856086231201       0.68455162453436846       0.68454710592868862      -0.91775462568398114     
   2.7363272012767101       0.68911835705917168       0.68911380838734881      -0.91899777159342144     
   2.7394687939302997       0.69365788437161680       0.69365330581280504      -0.92023184736587038     
   2.7426103865838893       0.69817002725893873       0.69816541899347240      -0.92145684082149837     
   2.7457519792374794       0.70265460758946285       0.70264996979884931      -0.92267273987011489     
   2.7488935718910690       0.70711144831963701       0.70710678118654735      -0.92387953251128674     
   2.7520351645446590       0.71154037350102084       0.71153567720928557      -0.92507720683445815     
   2.7551767571982486       0.71594120828723207       0.71593648302183110      -0.92626575101906661     
   2.7583183498518387       0.72031377894084914       0.72030902488790716      -0.92744515333466138     
   2.7614599425054283       0.72465791284026992       0.72465313018704669      -0.92861540214101734     
   2.7646015351590183       0.72897343848652696       0.72896862742141189      -0.92977648588825146     
   2.7677431278126079       0.73326018551005723       0.73325534622256006      -0.93092839311693576     
   2.7708847204661975       0.73751798467742857       0.73751311735817371      -0.93207111245821095     
   2.7740263131197875       0.74174666789802068       0.74174177273873931      -0.93320463263389863     
   2.7771679057733771       0.74594606823066101       0.74594114542418199      -0.93432894245661202     
   2.7803094984269672       0.75011601989021548       0.75011106963045970      -0.93544403082986738     
   2.7834510910805568       0.75425635825413262       0.75425138073610376      -0.93654988674819228     
   2.7865926837341468       0.75836691986894367       0.75836191528872210      -0.93764649929723576     
   2.7897342763877364       0.76244754245671487       0.76244251101144789      -0.93873385765387407     
   2.7928758690413265       0.76649806492145378       0.76649300680935017      -0.93981195108631976     
   2.7960174616949161       0.77051832735546955       0.77051324277578936      -0.94088076895422545     
   2.7991590543485056       0.77450817104568503       0.77450306019873372      -0.94194030070879053     
   2.8023006470020957       0.77846743847990330       0.77846230156702356      -0.94299053589286452     
   2.8054422396556853       0.78239597335302580       0.78239081057658799      -0.94403146414104966     
   2.8085838323092753       0.78629362057322261       0.78628843213661914      -0.94506307517980492     
   2.8117254249628649       0.79016022626805560       0.79015501237569030      -0.94608535882754530     
   2.8148670176164550       0.79399563779055238       0.79399039864783560      -0.94709830499474434     
   2.8180086102700446       0.79779970372523390       0.79779443953857099      -0.94810190368403202     
   2.8211502029236346       0.80157227389409069       0.80156698487087685      -0.94909614499029471     
   2.8242917955772242       0.80531319936251256       0.80530788571112211      -0.95008101910077181     
   2.8274333882308138       0.80902233244516764       0.80901699437494734      -0.95105651629515353     
   2.8305749808844038       0.81269952671183265       0.81269416443309406      -0.95202262694567663     
   2.8337165735379934       0.81634463699317450       0.81633925071718394      -0.95297934151721875     
   2.8368581661915835       0.81995751938648065       0.81995210932545259      -0.95392665056739356     
   2.8399997588451731       0.82353803126134084       0.82353259762842745      -0.95486454474664295     
   2.8431413514987631       0.82708603126527702       0.82708057427456205      -0.95579301479833023     
   2.8462829441523527       0.83060137932932421       0.83059589919581267      -0.95671205155883055     
   2.8494245368059423       0.83408393667356018       0.83407843361317102      -0.95762164595762223     
   2.8525661294595324       0.83753356581258387       0.83752804004214187      -0.95852178901737595     
   2.8557077221131220       0.84095013056094392       0.84094458229816893      -0.95941247185404277     
   2.8588493147667120       0.84433349603851382       0.84432792550201530      -0.96029368567694307     
   2.8619909074203016       0.84768352867581775       0.84767793608508324      -0.96116542178885189     
   2.8651325000738916       0.85100009621930328       0.85099448179469206      -0.96202767158608593     
   2.8682740927274812       0.85428306773656293       0.85427743169929515      -0.96288042655858763     
   2.8714156853810713       0.85753231362150228       0.85752665619365254      -0.96372367829000982     
   2.8745572780346609       0.86074770559945724       0.86074202700394375      -0.96455741845779808     
   2.8776988706882505       0.86392911673225825       0.86392341719283516      -0.96538163883327388     
   2.8808404633418405       0.86707642142324082       0.86707070116449014      -0.96619633128171478     
   2.8839820559954301       0.87018949542220470       0.87018375466952558      -0.96700148776243500     
   2.8871236486490202       0.87326821583031866       0.87326245480992037      -0.96779710032886546     
   2.8902652413026098       0.87631246110497207       0.87630668004386358      -0.96858316112863108     
   2.8934068339561998       0.87932211106457403       0.87931631019055645      -0.96935966240362936     
   2.8965484266097894       0.88229704689329702       0.88229122643495328      -0.97012659649010580     
   2.8996900192633794       0.88523715114576851       0.88523131133245547      -0.97088395581873110     
   2.9028316119169690       0.88814230775170655       0.88813644881354459      -0.97163173291467397     
   2.9059732045705586       0.89101240202050247       0.89100652418836779      -0.97236992039767656     
   2.9091147972241487       0.89384732064574834       0.89384142415126389      -0.97309851098212663     
   2.9122563898777383       0.89664695170971043       0.89664103678523577      -0.97381749747712887     
   2.9153979825313283       0.89941118468774761       0.89940525156637119      -0.97452687278657724     
   2.9185395751849179       0.90213991045267450       0.90213395936820284      -0.97522662990922337     
   2.9216811678385080       0.90483302127906984       0.90482705246601969      -0.97591676193874743     
   2.9248227604920976       0.90749041084752879       0.90748442454111700      -0.97659726206382458     
   2.9279643531456871       0.91011197424886092       0.91010597068499555      -0.97726812356819348     
   2.9311059457992772       0.91269760798823141       0.91269158740350287      -0.97792933983072183     
   2.9342475384528668       0.91524720998924680       0.91524117262091753      -0.97858090432547207     
   2.9373891311064568       0.91776067959798469       0.91775462568398125      -0.97922281062176586     
   2.9405307237600464       0.92023791758696827       0.92023184736587027      -0.97985505238424686     
   2.9436723164136365       0.92267882615908225       0.92267273987011500      -0.98047762337294442     
   2.9468139090672261       0.92508330895143498       0.92507720683445804      -0.98109051744333409     
   2.9499555017208161       0.92745127103916203       0.92744515333466149      -0.98169372854639891     
   2.9530970943744057       0.92978261893917380       0.92977648588825146      -0.98228725072868872     
   2.9562386870279953       0.93207726061384566       0.93207111245821084      -0.98287107813237917     
   2.9593802796815853       0.93433510547465237       0.93432894245661213      -0.98344520499532972     
   2.9625218723351749       0.93655606438574346       0.93654988674819228      -0.98400962565113970     
   2.9656634649887650       0.93874004966746238       0.93873385765387418      -0.98456433452920544     
   2.9688050576423546       0.94088697509980879       0.94088076895422545      -0.98510932615477387     
   2.9719466502959446       0.94299675592584076       0.94299053589286463      -0.98564459514899805     
   2.9750882429495342       0.94506930885502227       0.94506307517980481      -0.98617013622898886     
   2.9782298356031243       0.94710455206651101       0.94709830499474446      -0.98668594420786815     
   2.9813714282567139       0.94910240521238787       0.94909614499029460      -0.98719201399481915     
   2.9845130209103035       0.95106278942082945       0.95105651629515353      -0.98768834059513766     
   2.9876546135638935       0.95298562729922198       0.95297934151721886      -0.98817491911028055     
   2.9907962062174831       0.95487084293721614       0.95486454474664295      -0.98865174473791395     
   2.9939377988710731       0.95671836190972392       0.95671205155883055      -0.98911881277196179     
   2.9970793915246627       0.95852811127985738       0.95852178901737584      -0.98957611860265093     
   3.0002209841782528       0.96030001960180711       0.96029368567694318      -0.99002365771655765     
   3.0033625768318424       0.96203401692366364       0.96202767158608593      -0.99046142569665119     
   3.0065041694854320       0.96373003479017860       0.96372367829000960      -0.99088941822233867     
   3.0096457621390220       0.96538800624546706       0.96538163883327388      -0.99130763106950659     
   3.0127873547926116       0.96700786583565146       0.96700148776243500      -0.99171606011056279     
   3.0159289474462017       0.96858954961144483       0.96858316112863119      -0.99211470131447788     
   3.0190705400997913       0.97013299513067563       0.97012659649010580      -0.99250355074682373     
   3.0222121327533813       0.97163814146075256       0.97163173291467408      -0.99288260456981370     
   3.0253537254069709       0.97310492918107050       0.97309851098212652      -0.99325185904233937     
   3.0284953180605609       0.97453330038535679       0.97452687278657724      -0.99361131052000840     
   3.0316369107141505       0.97592319868395594       0.97591676193874743      -0.99396095545517971     
   3.0347785033677401       0.97727456920605682       0.97726812356819337      -0.99430079039699892     
   3.0379200960213302       0.97858735860185753       0.97858090432547218      -0.99463081199143233     
   3.0410616886749198       0.97986151504467311       0.97985505238424686      -0.99495101698130017     
   3.0442032813285098       0.98109698823298064       0.98109051744333420      -0.99526140220630832     
   3.0473448739820994       0.98229372939240445       0.98228725072868872      -0.99556196460308000     
   3.0504864666356895       0.98345169127764231       0.98344520499532972      -0.99585270120518565     
   3.0536280592892791       0.98457082817433050       0.98456433452920544      -0.99613360914317250     
   3.0567696519428691       0.98565109590084798       0.98564459514899816      -0.99640468564459239     
   3.0599112445964587       0.98669245181006060       0.98668594420786815      -0.99666592803402987     
   3.0630528372500483       0.98769485479100438       0.98768834059513766      -0.99691733373312796     
   3.0661944299036383       0.98865826527050815       0.98865174473791406      -0.99715890026061393     
   3.0693360225572279       0.98958264521475592       0.98957611860265093      -0.99739062523232369     
   3.0724776152108180       0.99046795813078770       0.99046142569665130      -0.99761250636122523     
   3.0756192078644076       0.99131416906793968       0.99130763106950659      -0.99782454145744148     
   3.0787608005179976       0.99212124461922324       0.99211470131447788      -0.99802672842827156     
   3.0819023931715872       0.99288915292264335       0.99288260456981370      -0.99821906527821180     
   3.0850439858251772       0.99361786366245575       0.99361131052000851      -0.99840155010897502     
   3.0881855784787668       0.99430734807036159       0.99430079039699892      -0.99857418111950980     
   3.0913271711323564       0.99495757892664216       0.99495101698130017      -0.99873695660601747     
   3.0944687637859465       0.99556853056123129       0.99556196460308000      -0.99888987496197001     
   3.0976103564395361       0.99614017885472506       0.99613360914317250      -0.99903293467812471     
   3.1007519490931261       0.99667250123933115       0.99666592803402987      -0.99916613434254009     
   3.1038935417467157       0.99716547669975386       0.99715890026061393      -0.99928947264058920     
   3.1070351344003058       0.99761908577401515       0.99761250636122523      -0.99940294835497290     
   3.1101767270538954       0.99803331055421163       0.99802672842827156      -0.99950656036573160     
   3.1133183197074850       0.99840813468720324       0.99840155010897502      -0.99960030765025654     
   3.1164599123610750       0.99874354337522986       0.99873695660601747      -0.99968418928329994     
   3.1196015050146646       0.99903952337644786       0.99903293467812471      -0.99975820443698404     
   3.1227430976682546       0.99929606300536788       0.99928947264058920      -0.99982235238080897     
   3.1258846903218442       0.99951315213315406       0.99950656036573160      -0.99987663248166059     
   3.1290262829754343       0.99969078218768215       0.99968418928329994      -0.99992104420381611     
   3.1321678756290239       0.99982894615304718       0.99982235238080897      -0.99995558710894983     
   3.1353094682826139       0.99992763856734956       0.99992104420381611      -0.99998026085613712     
   3.1384510609362035       0.99998685551211508       0.99998026085613712      -0.99999506520185821     
   3.1415926535897931        1.0000065944937038        1.0000000000000000       -1.0000000000000000     
