   2.1174334485195208        9.6453420216406141E-002
   2.1190042448463156        9.5800614150448618E-002
   2.1205750411731104        9.5147446344509085E-002
   2.1221458374999056        9.4493922289608678E-002
   2.1237166338267004        9.3840047474335497E-002
   2.1252874301534952        9.3185827384818468E-002
   2.1268582264802900        9.2531267504699602E-002
   2.1284290228070848        9.1876373315107465E-002
   2.1299998191338800        9.1221150294630363E-002
   2.1315706154606748        9.0565603919288570E-002
   2.1331414117874696        8.9909739662508772E-002
   2.1347122081142644        8.9253562995096528E-002
   2.1362830044410592        8.8597079385209485E-002
   2.1378538007678545        8.7940294298331195E-002
   2.1394245970946493        8.7283213197243470E-002
   2.1409953934214441        8.6625841542000842E-002
   2.1425661897482389        8.5968184789903340E-002
   2.1441369860750341        8.5310248395470134E-002
   2.1457077824018289        8.4652037810412695E-002
   2.1472785787286237        8.3993558483608871E-002
   2.1488493750554185        8.3334815861076078E-002
   2.1504201713822133        8.2675815385945067E-002
   2.1519909677090086        8.2016562498433476E-002
   2.1535617640358033        8.1357062635819211E-002
   2.1551325603625981        8.0697321232414881E-002
   2.1567033566893929        8.0037343719541187E-002
   2.1582741530161882        7.9377135525500658E-002
   2.1598449493429830        7.8716702075551176E-002
   2.1614157456697778        7.8056048791880744E-002
   2.1629865419965726        7.7395181093580651E-002
   2.1645573383233674        7.6734104396619734E-002
   2.1661281346501626        7.6072824113818410E-002
   2.1676989309769574        7.5411345654822326E-002
   2.1692697273037522        7.4749674426077078E-002
   2.1708405236305470        7.4087815830802012E-002
   2.1724113199573423        7.3425775268964322E-002
   2.1739821162841371        7.2763558137252993E-002
   2.1755529126109319        7.2101169829053652E-002
   2.1771237089377267        7.1438615734422506E-002
   2.1786945052645215        7.0775901240060640E-002
   2.1802653015913167        7.0113031729288622E-002
   2.1818360979181115        6.9450012582020215E-002
   2.1834068942449063        6.8786849174737652E-002
   2.1849776905717011        6.8123546880465763E-002
   2.1865484868984963        6.7460111068746498E-002
   2.1881192832252911        6.6796547105613113E-002
   2.1896900795520859        6.6132860353565553E-002
   2.1912608758788807        6.5469056171544388E-002
   2.1928316722056755        6.4805139914905663E-002
   2.1944024685324708        6.4141116935396064E-002
   2.1959732648592656        6.3476992581126490E-002
   2.1975440611860604        6.2812772196548433E-002
   2.1991148575128552        6.2148461122427473E-002
   2.2006856538396504        6.1484064695819129E-002
   2.2022564501664452        6.0819588250042550E-002
   2.2038272464932400        6.0155037114656779E-002
   2.2053980428200348        5.9490416615435054E-002
   2.2069688391468296        5.8825732074339748E-002
   2.2085396354736249        5.8160988809497827E-002
   2.2101104318004197        5.7496192135175345E-002
   2.2116812281272145        5.6831347361753243E-002
   2.2132520244540093        5.6166459795702117E-002
   2.2148228207808045        5.5501534739557684E-002
   2.2163936171075993        5.4836577491895522E-002
   2.2179644134343941        5.4171593347307034E-002
   2.2195352097611889        5.3506587596374361E-002
   2.2211060060879837        5.2841565525645895E-002
   2.2226768024147789        5.2176532417611721E-002
   2.2242475987415737        5.1511493550678633E-002
   2.2258183950683685        5.0846454199146240E-002
   2.2273891913951633        5.0181419633182234E-002
   2.2289599877219581        4.9516395118797851E-002
   2.2305307840487534        4.8851385917823564E-002
   2.2321015803755482        4.8186397287884458E-002
   2.2336723767023430        4.7521434482376390E-002
   2.2352431730291378        4.6856502750441370E-002
   2.2368139693559330        4.6191607336943608E-002
   2.2383847656827278        4.5526753482444643E-002
   2.2399555620095226        4.4861946423180032E-002
   2.2415263583363174        4.4197191391034646E-002
   2.2430971546631122        4.3532493613518658E-002
   2.2446679509899075        4.2867858313743790E-002
   2.2462387473167023        4.2203290710398661E-002
   2.2478095436434971        4.1538796017725588E-002
   2.2493803399702919        4.0874379445496128E-002
   2.2509511362970871        4.0210046198987548E-002
   2.2525219326238819        3.9545801478958087E-002
   2.2540927289506767        3.8881650481624369E-002
   2.2556635252774715        3.8217598398636782E-002
   2.2572343216042663        3.7553650417056050E-002
   2.2588051179310615        3.6889811719329535E-002
   2.2603759142578563        3.6226087483267139E-002
   2.2619467105846511        3.5562482882018243E-002
   2.2635175069114459        3.4899003084047697E-002
   2.2650883032382412        3.4235653253112813E-002
   2.2666590995650360        3.3572438548238825E-002
   2.2682298958918308        3.2909364123696494E-002
   2.2698006922186256        3.2246435128977985E-002
   2.2713714885454204        3.1583656708773833E-002
   2.2729422848722156        3.0921034002949599E-002
   2.2745130811990104        3.0258572146521889E-002
   2.2760838775258052        2.9596276269635763E-002
   2.2776546738526000        2.8934151497541444E-002
   2.2792254701793953        2.8272202950570841E-002
   2.2807962665061901        2.7610435744114037E-002
   2.2823670628329848        2.6948854988597171E-002
   2.2839378591597796        2.6287465789458397E-002
   2.2855086554865744        2.5626273247125242E-002
   2.2870794518133697        2.4965282456991533E-002
   2.2886502481401645        2.4304498509394146E-002
   2.2902210444669593        2.3643926489590461E-002
   2.2917918407937541        2.2983571477735387E-002
   2.2933626371205493        2.2323438548858376E-002
   2.2949334334473441        2.1663532772840305E-002
   2.2965042297741389        2.1003859214391352E-002
   2.2980750261009337        2.0344422933027489E-002
   2.2996458224277285        1.9685228983048392E-002
   2.3012166187545238        1.9026282413514534E-002
   2.3027874150813186        1.8367588268224183E-002
   2.3043582114081134        1.7709151585691502E-002
   2.3059290077349082        1.7050977399123368E-002
   2.3074998040617030        1.6393070736397231E-002
   2.3090706003884982        1.5735436620038457E-002
   2.3106413967152930        1.5078080067197686E-002
   2.3122121930420878        1.4421006089628874E-002
   2.3137829893688826        1.3764219693666646E-002
   2.3153537856956778        1.3107725880204091E-002
   2.3169245820224726        1.2451529644669945E-002
   2.3184953783492674        1.1795635977006946E-002
   2.3200661746760622        1.1140049861649626E-002
   2.3216369710028570        1.0484776277501662E-002
   2.3232077673296523        9.8298201979140076E-003
   2.3247785636564471        9.1751865906626318E-003
   2.3263493599832419        8.5208804179267572E-003
   2.3279201563100367        7.8669066362667128E-003
   2.3294909526368319        7.2132701966017287E-003
   2.3310617489636267        6.5599760441880095E-003
   2.3326325452904215        5.9070291185970292E-003
   2.3342033416172163        5.2544343536936600E-003
   2.3357741379440111        4.6021966776140788E-003
   2.3373449342708064        3.9503210127443400E-003
   2.3389157305976012        3.2988122756976712E-003
   2.3404865269243960        2.6476753772941009E-003
   2.3420573232511908        1.9969152225379760E-003
   2.3436281195779860        1.3465367105964798E-003
   2.3451989159047808        6.9654473477759327E-004
   2.3467697122315756        4.6944182509389698E-005
   2.3483405085583704       -6.0226006468205862E-004
   2.3499113048851652       -1.2510631311942189E-003
   2.3514821012119604       -1.8994601473691919E-003
   2.3530528975387552       -2.5474462495160277E-003
   2.3546236938655500       -3.1950165799306540E-003
   2.3561944901923448       -3.8421662869185247E-003
   2.3577652865191401       -4.4888905248151034E-003
   2.3593360828459349       -5.1351844540078462E-003
   2.3609068791727297       -5.7810432409566848E-003
   2.3624776754995245       -6.4264620582157872E-003
   2.3640484718263193       -7.0714360844545410E-003
   2.3656192681531145       -7.7159605044784807E-003
   2.3671900644799093       -8.3600305092506599E-003
   2.3687608608067041       -9.0036412959123013E-003
   2.3703316571334989       -9.6467880678042794E-003
   2.3719024534602942       -1.0289466034487549E-002
   2.3734732497870890       -1.0931670411765071E-002
   2.3750440461138838       -1.1573396421701132E-002
   2.3766148424406786       -1.2214639292643548E-002
   2.3781856387674734       -1.2855394259243758E-002
   2.3797564350942686       -1.3495656562478142E-002
   2.3813272314210634       -1.4135421449668284E-002
   2.3828980277478582       -1.4774684174501618E-002
   2.3844688240746530       -1.5413439997052414E-002
   2.3860396204014482       -1.6051684183802206E-002
   2.3876104167282430       -1.6689412007660553E-002
   2.3891812130550378       -1.7326618747985412E-002
   2.3907520093818326       -1.7963299690603562E-002
   2.3923228057086274       -1.8599450127831207E-002
   2.3938936020354227       -1.9235065358494341E-002
   2.3954643983622175       -1.9870140687949622E-002
   2.3970351946890123       -2.0504671428103804E-002
   2.3986059910158071       -2.1138652897434662E-002
   2.4001767873426019       -2.1772080421011031E-002
   2.4017475836693971       -2.2404949330513180E-002
   2.4033183799961919       -2.3037254964253184E-002
   2.4048891763229867       -2.3668992667194633E-002
   2.4064599726497815       -2.4300157790972832E-002
   2.4080307689765768       -2.4930745693915179E-002
   2.4096015653033716       -2.5560751741061316E-002
   2.4111723616301663       -2.6190171304182441E-002
   2.4127431579569611       -2.6818999761801965E-002
   2.4143139542837559       -2.7447232499214824E-002
   2.4158847506105512       -2.8074864908507913E-002
   2.4174555469373460       -2.8701892388579953E-002
   2.4190263432641408       -2.9328310345160868E-002
   2.4205971395909356       -2.9954114190831715E-002
   2.4221679359177308       -3.0579299345044442E-002
   2.4237387322445256       -3.1203861234141983E-002
   2.4253095285713204       -3.1827795291376970E-002
   2.4268803248981152       -3.2451096956932268E-002
   2.4284511212249100       -3.3073761677940183E-002
   2.4300219175517053       -3.3695784908501725E-002
   2.4315927138785001       -3.4317162109706978E-002
   2.4331635102052949       -3.4937888749653478E-002
   2.4347343065320897       -3.5557960303466363E-002
   2.4363051028588849       -3.6177372253317241E-002
   2.4378758991856797       -3.6796120088444129E-002
   2.4394466955124745       -3.7414199305170592E-002
   2.4410174918392693       -3.8031605406924462E-002
   2.4425882881660641       -3.8648333904257759E-002
   2.4441590844928593       -3.9264380314865288E-002
   2.4457298808196541       -3.9879740163604682E-002
   2.4473006771464489       -4.0494408982514551E-002
   2.4488714734732437       -4.1108382310834080E-002
   2.4504422698000390       -4.1721655695021453E-002
   2.4520130661268338       -4.2334224688774236E-002
   2.4535838624536286       -4.2946084853046684E-002
   2.4551546587804234       -4.3557231756069681E-002
   2.4567254551072182       -4.4167660973369272E-002
   2.4582962514340134       -4.4777368087785319E-002
   2.4598670477608082       -4.5386348689491041E-002
   2.4614378440876030       -4.5994598376011053E-002
   2.4630086404143978       -4.6602112752240299E-002
   2.4645794367411931       -4.7208887430462643E-002
   2.4661502330679879       -4.7814918030369968E-002
   2.4677210293947827       -4.8420200179080164E-002
   2.4692918257215775       -4.9024729511156107E-002
   2.4708626220483723       -4.9628501668623870E-002
   2.4724334183751675       -5.0231512300991321E-002
   2.4740042147019623       -5.0833757065267049E-002
   2.4755750110287571       -5.1435231625978017E-002
   2.4771458073555519       -5.2035931655188217E-002
   2.4787166036823467       -5.2635852832517205E-002
   2.4802874000091419       -5.3234990845158314E-002
   2.4818581963359367       -5.3833341387897027E-002
   2.4834289926627315       -5.4430900163128793E-002
   2.4849997889895263       -5.5027662880877293E-002
   2.4865705853163216       -5.5623625258812925E-002
   2.4881413816431164       -5.6218783022270513E-002
   2.4897121779699112       -5.6813131904267622E-002
   2.4912829742967060       -5.7406667645522436E-002
   2.4928537706235008       -5.7999385994471908E-002
   2.4944245669502960       -5.8591282707289360E-002
   2.4959953632770908       -5.9182353547902689E-002
   2.4975661596038856       -5.9772594288012182E-002
   2.4991369559306804       -6.0362000707108399E-002
   2.5007077522574757       -6.0950568592489485E-002
   2.5022785485842705       -6.1538293739279604E-002
   2.5038493449110653       -6.2125171950446312E-002
   2.5054201412378601       -6.2711199036817822E-002
   2.5069909375646549       -6.3296370817101488E-002
   2.5085617338914501       -6.3880683117900516E-002
   2.5101325302182449       -6.4464131773732336E-002
   2.5117033265450397       -6.5046712627045422E-002
   2.5132741228718345       -6.5628421528237002E-002
   2.5148449191986297       -6.6209254335670431E-002
   2.5164157155254245       -6.6789206915692956E-002
   2.5179865118522193       -6.7368275142652367E-002
   2.5195573081790141       -6.7946454898914987E-002
   2.5211281045058089       -6.8523742074882488E-002
   2.5226989008326042       -6.9100132569009098E-002
   2.5242696971593990       -6.9675622287819317E-002
   2.5258404934861938       -7.0250207145924504E-002
   2.5274112898129886       -7.0823883066040261E-002
   2.5289820861397838       -7.1396645979003082E-002
   2.5305528824665786       -7.1968491823788505E-002
   2.5321236787933734       -7.2539416547526547E-002
   2.5336944751201682       -7.3109416105519687E-002
   2.5352652714469630       -7.3678486461259463E-002
   2.5368360677737583       -7.4246623586443405E-002
   2.5384068641005531       -7.4813823460992135E-002
   2.5399776604273478       -7.5380082073065457E-002
   2.5415484567541426       -7.5945395419079575E-002
   2.5431192530809379       -7.6509759503723795E-002
   2.5446900494077327       -7.7073170339977293E-002
   2.5462608457345275       -7.7635623949125543E-002
   2.5478316420613223       -7.8197116360776864E-002
   2.5494024383881171       -7.8757643612878792E-002
   2.5509732347149123       -7.9317201751735122E-002
   2.5525440310417071       -7.9875786832022400E-002
   2.5541148273685019       -8.0433394916805567E-002
   2.5556856236952967       -8.0990022077555124E-002
   2.5572564200220920       -8.1545664394162942E-002
   2.5588272163488868       -8.2100317954959257E-002
   2.5603980126756816       -8.2653978856728094E-002
   2.5619688090024764       -8.3206643204724096E-002
   2.5635396053292712       -8.3758307112688446E-002
   2.5651104016560664       -8.4308966702864863E-002
   2.5666811979828612       -8.4858618106016415E-002
   2.5682519943096560       -8.5407257461440844E-002
   2.5698227906364508       -8.5954880916986665E-002
   2.5713935869632456       -8.6501484629069703E-002
   2.5729643832900408       -8.7047064762688364E-002
   2.5745351796168356       -8.7591617491440232E-002
   2.5761059759436304       -8.8135138997537055E-002
   2.5776767722704252       -8.8677625471821286E-002
   2.5792475685972205       -8.9219073113781522E-002
   2.5808183649240153       -8.9759478131568704E-002
   2.5823891612508101       -9.0298836742011057E-002
   2.5839599575776049       -9.0837145170630407E-002
   2.5855307539043997       -9.1374399651657501E-002
   2.5871015502311949       -9.1910596428047664E-002
   2.5886723465579897       -9.2445731751496563E-002
   2.5902431428847845       -9.2979801882455082E-002
   2.5918139392115793       -9.3512803090145535E-002
   2.5933847355383746       -9.4044731652576374E-002
   2.5949555318651694       -9.4575583856558232E-002
   2.5965263281919642       -9.5105355997718855E-002
   2.5980971245187590       -9.5634044380518257E-002
   2.5996679208455538       -9.6161645318264488E-002
   2.6012387171723490       -9.6688155133128284E-002
   2.6028095134991438       -9.7213570156158946E-002
   2.6043803098259386       -9.7737886727298495E-002
   2.6059511061527334       -9.8261101195397826E-002
   2.6075219024795286       -9.8783209918230974E-002
   2.6090926988063234       -9.9304209262510490E-002
   2.6106634951331182       -9.9824095603902374E-002
   2.6122342914599130      -0.10034286532704073     
   2.6138050877867078      -0.10086051482554315     
   2.6153758841135031      -0.10137704050202506     
   2.6169466804402979      -0.10189243876811499     
   2.6185174767670927      -0.10240670604446889     
   2.6200882730938875      -0.10291983876078514     
   2.6216590694206827      -0.10343183335581907     
   2.6232298657474775      -0.10394268627739800     
   2.6248006620742723      -0.10445239398243522     
   2.6263714584010671      -0.10496095293694496     
   2.6279422547278619      -0.10546835961605672     
   2.6295130510546572      -0.10597461050402984     
   2.6310838473814520      -0.10647970209426805     
   2.6326546437082468      -0.10698363088933371     
   2.6342254400350416      -0.10748639340096211     
   2.6357962363618368      -0.10798798615007588     
   2.6373670326886316      -0.10848840566679940     
   2.6389378290154264      -0.10898764849047277     
   2.6405086253422212      -0.10948571116966616     
   2.6420794216690160      -0.10998259026219387     
   2.6436502179958112      -0.11047828233512824     
   2.6452210143226060      -0.11097278396481458     
   2.6467918106494008      -0.11146609173688393     
   2.6483626069761956      -0.11195820224626790     
   2.6499334033029909      -0.11244911209721214     
   2.6515041996297857      -0.11293881790329102     
   2.6530749959565805      -0.11342731628742064     
   2.6546457922833753      -0.11391460388187286     
   2.6562165886101701      -0.11440067732828918     
   2.6577873849369653      -0.11488553327769435     
   2.6593581812637601      -0.11536916839051065     
   2.6609289775905549      -0.11585157933657059     
   2.6624997739173497      -0.11633276279513127     
   2.6640705702441445      -0.11681271545488753     
   2.6656413665709398      -0.11729143401398540     
   2.6672121628977346      -0.11776891518003629     
   2.6687829592245293      -0.11824515567012955     
   2.6703537555513241      -0.11872015221084636     
   2.6719245518781194      -0.11919390153827275     
   2.6734953482049142      -0.11966640039801385     
   2.6750661445317090      -0.12013764554520562     
   2.6766369408585038      -0.12060763374452926     
   2.6782077371852986      -0.12107636177022413     
   2.6797785335120938      -0.12154382640610056     
   2.6813493298388886      -0.12201002444555370     
   2.6829201261656834      -0.12247495269157571     
   2.6844909224924782      -0.12293860795676914     
   2.6860617188192735      -0.12340098706336017     
   2.6876325151460683      -0.12386208684321137     
   2.6892033114728631      -0.12432190413783445     
   2.6907741077996579      -0.12478043579840309     
   2.6923449041264527      -0.12523767868576591     
   2.6939157004532479      -0.12569362967045949     
   2.6954864967800427      -0.12614828563272057     
   2.6970572931068375      -0.12660164346249925     
   2.6986280894336323      -0.12705370005947092     
   2.7001988857604275      -0.12750445233304986     
   2.7017696820872223      -0.12795389720240102     
   2.7033404784140171      -0.12840203159645253     
   2.7049112747408119      -0.12884885245390881     
   2.7064820710676067      -0.12929435672326234     
   2.7080528673944020      -0.12973854136280638     
   2.7096236637211968      -0.13018140334064759     
   2.7111944600479916      -0.13062293963471744     
   2.7127652563747864      -0.13106314723278550     
   2.7143360527015816      -0.13150202313247084     
   2.7159068490283764      -0.13193956434125498     
   2.7174776453551712      -0.13237576787649358     
   2.7190484416819660      -0.13281063076542815     
   2.7206192380087608      -0.13324415004519868     
   2.7221900343355561      -0.13367632276285579     
   2.7237608306623509      -0.13410714597537227     
   2.7253316269891457      -0.13453661674965506     
   2.7269024233159405      -0.13496473216255744     
   2.7284732196427357      -0.13539148930089023     
   2.7300440159695305      -0.13581688526143432     
   2.7316148122963253      -0.13624091715095221     
   2.7331856086231201      -0.13666358208619933     
   2.7347564049499149      -0.13708487719393608     
   2.7363272012767101      -0.13750479961093948     
   2.7378979976035049      -0.13792334648401455     
   2.7394687939302997      -0.13834051497000593     
   2.7410395902570945      -0.13875630223580954     
   2.7426103865838893      -0.13917070545838389     
   2.7441811829106846      -0.13958372182476136     
   2.7457519792374794      -0.13999534853205980     
   2.7473227755642742      -0.14040558278749365     
   2.7488935718910690      -0.14081442180838560     
   2.7504643682178642      -0.14122186282217769     
   2.7520351645446590      -0.14162790306644196     
   2.7536059608714538      -0.14203253978889235     
   2.7551767571982486      -0.14243577024739518     
   2.7567475535250434      -0.14283759170998089     
   2.7583183498518387      -0.14323800145485455     
   2.7598891461786335      -0.14363699677040725     
   2.7614599425054283      -0.14403457495522676     
   2.7630307388322231      -0.14443073331810824     
   2.7646015351590183      -0.14482546917806527     
   2.7661723314858131      -0.14521877986434117     
   2.7677431278126079      -0.14561066271641931     
   2.7693139241394027      -0.14600111508403346     
   2.7708847204661975      -0.14639013432717923     
   2.7724555167929927      -0.14677771781612403     
   2.7740263131197875      -0.14716386293141837     
   2.7755971094465823      -0.14754856706390557     
   2.7771679057733771      -0.14793182761473311     
   2.7787387021001724      -0.14831364199536262     
   2.7803094984269672      -0.14869400762758067     
   2.7818802947537620      -0.14907292194350852     
   2.7834510910805568      -0.14945038238561315     
   2.7850218874073516      -0.14982638640671680     
   2.7865926837341468      -0.15020093147000801     
   2.7881634800609416      -0.15057401504905160     
   2.7897342763877364      -0.15094563462779842     
   2.7913050727145312      -0.15131578770059578     
   2.7928758690413265      -0.15168447177219779     
   2.7944466653681213      -0.15205168435777489     
   2.7960174616949161      -0.15241742298292416     
   2.7975882580217108      -0.15278168518367929     
   2.7991590543485056      -0.15314446850652025     
   2.8007298506753009      -0.15350577050838321     
   2.8023006470020957      -0.15386558875667056     
   2.8038714433288905      -0.15422392082926056     
   2.8054422396556853      -0.15458076431451723     
   2.8070130359824805      -0.15493611681129926     
   2.8085838323092753      -0.15528997592897120     
   2.8101546286360701      -0.15564233928741122     
   2.8117254249628649      -0.15599320451702209     
   2.8132962212896597      -0.15634256925874013     
   2.8148670176164550      -0.15669043116404474     
   2.8164378139432498      -0.15703678789496761     
   2.8180086102700446      -0.15738163712410269     
   2.8195794065968394      -0.15772497653461476     
   2.8211502029236346      -0.15806680382024896     
   2.8227209992504294      -0.15840711668534080     
   2.8242917955772242      -0.15874591284482431     
   2.8258625919040190      -0.15908319002424187     
   2.8274333882308138      -0.15941894595975309     
   2.8290041845576090      -0.15975317839814379     
   2.8305749808844038      -0.16008588509683552     
   2.8321457772111986      -0.16041706382389365     
   2.8337165735379934      -0.16074671235803734     
   2.8352873698647882      -0.16107482848864768     
   2.8368581661915835      -0.16140141001577701     
   2.8384289625183783      -0.16172645475015740     
   2.8399997588451731      -0.16204996051320958     
   2.8415705551719679      -0.16237192513705168     
   2.8431413514987631      -0.16269234646450775     
   2.8447121478255579      -0.16301122234911691     
   2.8462829441523527      -0.16332855065514118     
   2.8478537404791475      -0.16364432925757449     
   2.8494245368059423      -0.16395855604215120     
   2.8509953331327376      -0.16427122890535434     
   2.8525661294595324      -0.16458234575442454     
   2.8541369257863272      -0.16489190450736757     
   2.8557077221131220      -0.16519990309296340     
   2.8572785184399172      -0.16550633945077403     
   2.8588493147667120      -0.16581121153115208     
   2.8604201110935068      -0.16611451729524851     
   2.8619909074203016      -0.16641625471502142     
   2.8635617037470964      -0.16671642177324369     
   2.8651325000738916      -0.16701501646351102     
   2.8667032964006864      -0.16731203679025047     
   2.8682740927274812      -0.16760748076872783     
   2.8698448890542760      -0.16790134642505589     
   2.8714156853810713      -0.16819363179620217     
   2.8729864817078661      -0.16848433492999693     
   2.8745572780346609      -0.16877345388514070     
   2.8761280743614557      -0.16906098673121239     
   2.8776988706882505      -0.16934693154867675     
   2.8792696670150457      -0.16963128642889214     
   2.8808404633418405      -0.16991404947411815     
   2.8824112596686353      -0.17019521879752275     
   2.8839820559954301      -0.17047479252319064     
   2.8855528523222254      -0.17075276878613010     
   2.8871236486490202      -0.17102914573228084     
   2.8886944449758150      -0.17130392151852120     
   2.8902652413026098      -0.17157709431267526     
   2.8918360376294046      -0.17184866229352058     
   2.8934068339561998      -0.17211862365079528     
   2.8949776302829946      -0.17238697658520552     
   2.8965484266097894      -0.17265371930843226     
   2.8981192229365842      -0.17291885004313817     
   2.8996900192633794      -0.17318236702297563     
   2.9012608155901742      -0.17344426849259326     
   2.9028316119169690      -0.17370455270764268     
   2.9044024082437638      -0.17396321793478597     
   2.9059732045705586      -0.17422026245170202     
   2.9075440008973539      -0.17447568454709372     
   2.9091147972241487      -0.17472948252069515     
   2.9106855935509435      -0.17498165468327742     
   2.9122563898777383      -0.17523219935665646     
   2.9138271862045331      -0.17548111487369888     
   2.9153979825313283      -0.17572839957832898     
   2.9169687788581231      -0.17597405182553527     
   2.9185395751849179      -0.17621806998137718     
   2.9201103715117127      -0.17646045242299130     
   2.9216811678385080      -0.17670119753859831     
   2.9232519641653028      -0.17694030372750885     
   2.9248227604920976      -0.17717776940013008     
   2.9263935568188923      -0.17741359297797227     
   2.9279643531456871      -0.17764777289365463     
   2.9295351494724824      -0.17788030759091195     
   2.9311059457992772      -0.17811119552460047     
   2.9326767421260720      -0.17834043516070414     
   2.9342475384528668      -0.17856802497634111     
   2.9358183347796620      -0.17879396345976922     
   2.9373891311064568      -0.17901824911039238     
   2.9389599274332516      -0.17924088043876629     
   2.9405307237600464      -0.17946185596660469     
   2.9421015200868412      -0.17968117422678492     
   2.9436723164136365      -0.17989883376335403     
   2.9452431127404313      -0.18011483313153442     
   2.9468139090672261      -0.18032917089772937     
   2.9483847053940209      -0.18054184563952924     
   2.9499555017208161      -0.18075285594571677     
   2.9515262980476109      -0.18096220041627270     
   2.9530970943744057      -0.18116987766238157     
   2.9546678907012005      -0.18137588630643725     
   2.9562386870279953      -0.18158022498204779     
   2.9578094833547905      -0.18178289233404143     
   2.9593802796815853      -0.18198388701847240     
   2.9609510760083801      -0.18218320770262536     
   2.9625218723351749      -0.18238085306502116     
   2.9640926686619702      -0.18257682179542190     
   2.9656634649887650      -0.18277111259483630     
   2.9672342613155598      -0.18296372417552492     
   2.9688050576423546      -0.18315465526100549     
   2.9703758539691494      -0.18334390458605715     
   2.9719466502959446      -0.18353147089672611     
   2.9735174466227394      -0.18371735295033087     
   2.9750882429495342      -0.18390154951546633     
   2.9766590392763290      -0.18408405937200939     
   2.9782298356031243      -0.18426488131112323     
   2.9798006319299191      -0.18444401413526307     
   2.9813714282567139      -0.18462145665818003     
   2.9829422245835087      -0.18479720770492591     
   2.9845130209103035      -0.18497126611185860     
   2.9860838172370987      -0.18514363072664547     
   2.9876546135638935      -0.18531430040826918     
   2.9892254098906883      -0.18548327402703124     
   2.9907962062174831      -0.18565055046455725     
   2.9923670025442783      -0.18581612861380092     
   2.9939377988710731      -0.18598000737904896     
   2.9955085951978679      -0.18614218567592428     
   2.9970793915246627      -0.18630266243139137     
   2.9986501878514575      -0.18646143658376035     
   3.0002209841782528      -0.18661850708269112     
   3.0017917805050476      -0.18677387288919750     
   3.0033625768318424      -0.18692753297565101     
   3.0049333731586372      -0.18707948632578553     
   3.0065041694854320      -0.18722973193470094     
   3.0080749658122272      -0.18737826880886738     
   3.0096457621390220      -0.18752509596612893     
   3.0112165584658168      -0.18767021243570775     
   3.0127873547926116      -0.18781361725820783     
   3.0143581511194069      -0.18795530948561862     
   3.0159289474462017      -0.18809528818131926     
   3.0174997437729965      -0.18823355242008177     
   3.0190705400997913      -0.18837010128807485     
   3.0206413364265861      -0.18850493388286776     
   3.0222121327533813      -0.18863804931343331     
   3.0237829290801761      -0.18876944670015239     
   3.0253537254069709      -0.18889912517481672     
   3.0269245217337657      -0.18902708388063222     
   3.0284953180605609      -0.18915332197222273     
   3.0300661143873557      -0.18927783861563358     
   3.0316369107141505      -0.18940063298833426     
   3.0332077070409453      -0.18952170427922238     
   3.0347785033677401      -0.18964105168862611     
   3.0363492996945354      -0.18975867442830802     
   3.0379200960213302      -0.18987457172146771     
   3.0394908923481250      -0.18998874280274541     
   3.0410616886749198      -0.19010118691822459     
   3.0426324850017150      -0.19021190332543481     
   3.0442032813285098      -0.19032089129335539     
   3.0457740776553046      -0.19042815010241770     
   3.0473448739820994      -0.19053367904450841     
   3.0489156703088942      -0.19063747742297149     
   3.0504864666356895      -0.19073954455261188     
   3.0520572629624843      -0.19083987975969785     
   3.0536280592892791      -0.19093848238196393     
   3.0551988556160738      -0.19103535176861292     
   3.0567696519428691      -0.19113048728031912     
   3.0583404482696639      -0.19122388828923020     
   3.0599112445964587      -0.19131555417897050     
   3.0614820409232535      -0.19140548434464283     
   3.0630528372500483      -0.19149367819283086     
   3.0646236335768435      -0.19158013514160216     
   3.0661944299036383      -0.19166485462050969     
   3.0677652262304331      -0.19174783607059442     
   3.0693360225572279      -0.19182907894438767     
   3.0709068188840232      -0.19190858270591288     
   3.0724776152108180      -0.19198634683068827     
   3.0740484115376128      -0.19206237080572874     
   3.0756192078644076      -0.19213665412954778     
   3.0771900041912024      -0.19220919631215905     
   3.0787608005179976      -0.19227999687507918     
   3.0803315968447924      -0.19234905535132918     
   3.0819023931715872      -0.19241637128543609     
   3.0834731894983820      -0.19248194423343540     
   3.0850439858251772      -0.19254577376287196     
   3.0866147821519720      -0.19260785945280268     
   3.0881855784787668      -0.19266820089379721     
   3.0897563748055616      -0.19272679768794054     
   3.0913271711323564      -0.19278364944883386     
   3.0928979674591517      -0.19283875580159615     
   3.0944687637859465      -0.19289211638286591     
   3.0960395601127413      -0.19294373084080274     
   3.0976103564395361      -0.19299359883508821     
   3.0991811527663309      -0.19304172003692777     
   3.1007519490931261      -0.19308809412905165     
   3.1023227454199209      -0.19313272080571597     
   3.1038935417467157      -0.19317559977270493     
   3.1054643380735105      -0.19321673074733065     
   3.1070351344003058      -0.19325611345843524     
   3.1086059307271006      -0.19329374764639129     
   3.1101767270538954      -0.19332963306310325     
   3.1117475233806902      -0.19336376947200823     
   3.1133183197074850      -0.19339615664807702     
   3.1148891160342802      -0.19342679437781490     
   3.1164599123610750      -0.19345568245926259     
   3.1180307086878698      -0.19348282070199663     
   3.1196015050146646      -0.19350820892713105     
   3.1211723013414598      -0.19353184696731668     
   3.1227430976682546      -0.19355373466674314     
   3.1243138939950494      -0.19357387188113828     
   3.1258846903218442      -0.19359225847776940     
