   2.2682298958918308       -260298.15222407447      -0.17502305897527595      -0.64225265317658442     
   2.2713714885454204       -261272.80639046800      -0.16883344471273415      -0.64465748862759120     
   2.2745130811990104       -262244.88189974241      -0.16263716519488339      -0.64705596156944445     
   2.2776546738526000       -263214.36915790493      -0.15643446504023104      -0.64944804833018355     
   2.2807962665061901       -264181.25859650772      -0.15022558912075673      -0.65183372530087891     
   2.2839378591597796       -265145.54067274241      -0.14401078255225222      -0.65421296893586101     
   2.2870794518133697       -266107.20586953417      -0.13779029068463763      -0.65658575575295663     
   2.2902210444669593       -267066.24469563575      -0.13156435909228248      -0.65895206233371695     
   2.2933626371205493       -268022.64768572105      -0.12533323356430373      -0.66131186532365205     
   2.2965042297741389       -268976.40540047869      -0.11909716009486959      -0.66366514143245858     
   2.2996458224277285       -269927.50842670503      -0.11285638487348193      -0.66601186743425156     
   2.3027874150813186       -270875.94737739733      -0.10661115427525966      -0.66835202016779316     
   2.3059290077349082       -271821.71289184602      -0.10036171485121503      -0.67068557653672001     
   2.3090706003884982       -272764.79563572723       -9.4108313318513964E-002 -0.67301251350977342     
   2.3122121930420878       -273705.18630119500       -8.7851196550743207E-002 -0.67533280812102447     
   2.3153537856956778       -274642.87560697313       -8.1590611568157098E-002 -0.67764643747010245     
   2.3184953783492674       -275577.85429844673       -7.5326805527932653E-002 -0.67995337872241923     
   2.3216369710028570       -276510.11314775364       -6.9060025714406115E-002 -0.68225360910939636     
   2.3247785636564471       -277439.64295387530       -6.2790519529313207E-002 -0.68454710592868873     
   2.3279201563100367       -278366.43454272777       -5.6518534482024742E-002 -0.68683384654440816     
   2.3310617489636267       -279290.47876725235       -5.0244318179769279E-002 -0.68911380838734859     
   2.3342033416172163       -280211.76650750544       -4.3968118317865013E-002 -0.69138696895520635     
   2.3373449342708064       -281130.28867074894       -3.7690182669934152E-002 -0.69365330581280515     
   2.3404865269243960       -282046.03619154007       -3.1410759078128299E-002 -0.69591279659231431     
   2.3436281195779860       -282959.00003182044       -2.5130095443336987E-002 -0.69816541899347284     
   2.3467697122315756       -283869.17118100566       -1.8848439715408075E-002 -0.70041115078380634     
   2.3499113048851652       -284776.54065607383       -1.2566039883352897E-002 -0.70264996979884908     
   2.3530528975387552       -285681.09950165456       -6.2831439655587438E-003 -0.70488185394236147     
   2.3561944901923448       -286582.83879011724       -1.8369701987210297E-016 -0.70710678118654746     
   2.3593360828459349       -287481.74962165911        6.2831439655592651E-003 -0.70932472957227399     
   2.3624776754995245       -288377.82312439318        1.2566039883352531E-002 -0.71153567720928534     
   2.3656192681531145       -289271.05045443587        1.8848439715408595E-002 -0.71373960227642141     
   2.3687608608067041       -290161.42279599392        2.5130095443337507E-002 -0.71593648302183122     
   2.3719024534602942       -291048.93136145192        3.1410759078128819E-002 -0.71812629776318904     
   2.3750440461138838       -291933.56739145843        3.7690182669934673E-002 -0.72030902488790693     
   2.3781856387674734       -292815.32215501304        4.3968118317864645E-002 -0.72248464285334979     
   2.3813272314210634       -293694.18694955210        5.0244318179769799E-002 -0.72465313018704669     
   2.3844688240746530       -294570.15310103499        5.6518534482024374E-002 -0.72681446548690276     
   2.3876104167282430       -295443.21196402941        6.2790519529313721E-002 -0.72896862742141166     
   2.3907520093818326       -296313.35492179677        6.9060025714405754E-002 -0.73111559472986409     
   2.3938936020354227       -297180.57338637754        7.5326805527933180E-002 -0.73325534622256017     
   2.3970351946890123       -298044.85879867553        8.1590611568157612E-002 -0.73538786078101592     
   2.4001767873426019       -298906.20262854261        8.7851196550742847E-002 -0.73751311735817382     
   2.4033183799961919       -299764.59637486283        9.4108313318514492E-002 -0.73963109497860979     
   2.4064599726497815       -300620.03156563657       0.10036171485121467      -0.74174177273873909     
   2.4096015653033716       -301472.49975806387       0.10661115427526019      -0.74384512980702511     
   2.4127431579569611       -302321.99253862794       0.11285638487348157      -0.74594114542418211     
   2.4158847506105512       -303168.50152317790       0.11909716009487012      -0.74802979890338261     
   2.4190263432641408       -304012.01835701184       0.12533323356430423      -0.75011106963045959     
   2.4221679359177308       -304852.53471495904       0.13156435909228298      -0.75218493706411160     
   2.4253095285713204       -305690.04230146238       0.13779029068463816      -0.75425138073610387     
   2.4284511212249100       -306524.53285066015       0.14401078255225186      -0.75631038025147179     
   2.4315927138785001       -307355.99812646757       0.15022558912075726      -0.75836191528872188     
   2.4347343065320897       -308184.42992265796       0.15643446504023067      -0.76040596560003093     
   2.4378758991856797       -309009.82006294403       0.16263716519488391      -0.76244251101144800     
   2.4410174918392693       -309832.16040105821       0.16883344471273379      -0.76447153142309154     
   2.4441590844928593       -310651.44282083347       0.17502305897527645      -0.76649300680934995     
   2.4473006771464489       -311467.65923628310       0.18120576362713739      -0.76850691721907660     
   2.4504422698000390       -312280.80159168056       0.18738131458572513      -0.77051324277578936     
   2.4535838624536286       -313090.86186163902       0.19354946805086040      -0.77251196367786445     
   2.4567254551072182       -313897.83205119061       0.19970998051440675      -0.77450306019873372     
   2.4598670477608082       -314701.70419586543       0.20586260876988155      -0.77648651268707869     
   2.4630086404143978       -315502.47036176996       0.21200710992205449      -0.77846230156702334     
   2.4661502330679879       -316300.12264566537       0.21814324139654290      -0.78043040733832980     
   2.4692918257215775       -317094.65317504568       0.22427076094938114      -0.78239081057658810     
   2.4724334183751675       -317886.05410821538       0.23038942667659101      -0.78434349193341024     
   2.4755750110287571       -318674.31763436669       0.23649899702372473      -0.78628843213661892     
   2.4787166036823467       -319459.43597365677       0.24259923079540710      -0.78822561199043994     
   2.4818581963359367       -320241.40137728472       0.24868988716485493      -0.79015501237569041     
   2.4849997889895263       -321020.20612756757       0.25477072568338194      -0.79207661424996700     
   2.4881413816431164       -321795.84253801691       0.26084150628989722      -0.79399039864783538     
   2.4912829742967060       -322568.30295341450       0.26690198932037545      -0.79589634668101583     
   2.4944245669502960       -323337.57974988787       0.27295193551732561      -0.79779443953857110     
   2.4975661596038856       -324103.66533498571       0.27899110603922922      -0.79968465848709058     
   2.5007077522574757       -324866.55214775243       0.28501926246997661      -0.80156698487087674     
   2.5038493449110653       -325626.23265880323       0.29103616682827194      -0.80344140011212761     
   2.5069909375646549       -326382.69937039813       0.29704158157703464      -0.80530788571112188     
   2.5101325302182449       -327135.94481651613       0.30303526963277416      -0.80716642324640031     
   2.5132741228718345       -327885.96156292880       0.30901699437494723      -0.80901699437494734     
   2.5164157155254245       -328632.74220727367       0.31498651965530511      -0.81085958083237353     
   2.5195573081790141       -329376.27937912720       0.32094360980720943      -0.81269416443309395     
   2.5226989008326042       -330116.56574007770       0.32688802965494285      -0.81452072707050949     
   2.5258404934861938       -330853.59398379753       0.33281954452298668      -0.81633925071718394     
   2.5289820861397838       -331587.35683611565       0.33873792024529187      -0.81814971742502363     
   2.5321236787933734       -332317.84705508885       0.34464292317451717      -0.81995210932545237     
   2.5352652714469630       -333045.05743107368       0.35053432019125874      -0.82174640862959014     
   2.5384068641005531       -333768.98078679718       0.35641187871325092      -0.82353259762842745     
   2.5415484567541426       -334489.60997742816       0.36227536670454552      -0.82531065869299958     
   2.5446900494077327       -335206.93789064739       0.36812455268467825      -0.82708057427456194     
   2.5478316420613223       -335920.95744671812       0.37395920573780039      -0.82884232690476189     
   2.5509732347149123       -336631.66159855539       0.37977909552180150      -0.83059589919581278     
   2.5541148273685019       -337339.04333179630       0.38558399227739659      -0.83234127384066348     
   2.5572564200220920       -338043.09566486866       0.39137366683720293      -0.83407843361317135     
   2.5603980126756816       -338743.81164906017       0.39714789063478073      -0.83580736136827027     
   2.5635396053292712       -339441.18436858698       0.40290643571366247      -0.83752804004214165     
   2.5666811979828612       -340135.20694066182       0.40864907473634926      -0.83924045265238179     
   2.5698227906364508       -340825.87251556205       0.41437558099328403      -0.84094458229816904     
   2.5729643832900408       -341513.17427669727       0.42008572841180658      -0.84264041216043239     
   2.5761059759436304       -342197.10544067662       0.42577929156507260      -0.84432792550201508     
   2.5792475685972205       -342877.65925737569       0.43145604568095941      -0.84600710566784232     
   2.5823891612508101       -343554.82901000301       0.43711576665093299      -0.84767793608508324     
   2.5855307539043997       -344228.60801516660       0.44275823103890127      -0.84934040026331648     
   2.5886723465579897       -344898.98962293961       0.44838321609003240      -0.85099448179469195     
   2.5918139392115793       -345565.96721692628       0.45399049973954664      -0.85264016435409218     
   2.5949555318651694       -346229.53421432694       0.45957986062148809      -0.85427743169929526     
   2.5980971245187590       -346889.68406600330       0.46515107807745826      -0.85590626767113298     
   2.6012387171723490       -347546.41025654279       0.47070393216533291      -0.85752665619365231     
   2.6043803098259386       -348199.70630432304       0.47623820366793912      -0.85913858127427245     
   2.6075219024795286       -348849.56576157588       0.48175367410171571      -0.86074202700394375     
   2.6106634951331182       -349495.98221445066       0.48725012572533244      -0.86233697755730399     
   2.6138050877867078       -350138.94928307796       0.49272734154829134      -0.86392341719283527     
   2.6169466804402979       -350778.46062163240       0.49818510533949101      -0.86550133025301901     
   2.6200882730938875       -351414.50991839531       0.50362320163576069      -0.86707070116449003     
   2.6232298657474775       -352047.09089581692       0.50904141575037154      -0.86863151443819131     
   2.6263714584010671       -352676.19731057843       0.51443953378150642      -0.87018375466952569     
   2.6295130510546572       -353301.82295365341       0.51981734262070989      -0.87172740653850900     
   2.6326546437082468       -353923.96165036928       0.52517462996129571      -0.87326245480992015     
   2.6357962363618368       -354542.60726046842       0.53051118430673450      -0.87478888433345292     
   2.6389378290154264       -355157.75367816852       0.53582679497899677      -0.87630668004386358     
   2.6420794216690160       -355769.39483222255       0.54112125212687567      -0.87781582696112159     
   2.6452210143226060       -356377.52468597936       0.54639434673426934      -0.87931631019055634     
   2.6483626069761956       -356982.13723744277       0.55164587062843018      -0.88080811492300359     
   2.6515041996297857       -357583.22651933104       0.55687561648818829      -0.88229122643495339     
   2.6546457922833753       -358180.78659913555       0.56208337785213058      -0.88376563008869347     
   2.6577873849369653       -358774.81157917954       0.56726894912675685      -0.88523131133245536     
   2.6609289775905549       -359365.29559667635       0.57243212559459100      -0.88668825570055654     
   2.6640705702441445       -359952.23282378708       0.57757270342226730      -0.88813644881354448     
   2.6672121628977346       -360535.61746767821       0.58269047966857623      -0.88957587637833802     
   2.6703537555513241       -361115.44377057883       0.58778525229247292      -0.89100652418836779     
   2.6734953482049142       -361691.70600983751       0.59285682016105945      -0.89242837812371800     
   2.6766369408585038       -362264.39849797846       0.59790498305751882      -0.89384142415126377     
   2.6797785335120938       -362833.51558275806       0.60292954168902502      -0.89524564832481179     
   2.6829201261656834       -363399.05164722039       0.60793029769460538      -0.89664103678523588     
   2.6860617188192735       -363961.00110975286       0.61290705365297693      -0.89802757576061576     
   2.6892033114728631       -364519.35842414119       0.61785961309033444      -0.89940525156637108     
   2.6923449041264527       -365074.11807962402       0.62278778048811223      -0.90077405060539806     
   2.6954864967800427       -365625.27460094757       0.62769136129070069      -0.90213395936820284     
   2.6986280894336323       -366172.82254841935       0.63257016191312432      -0.90348496443303483     
   2.7017696820872223       -366716.75651796232       0.63742398974868997      -0.90482705246601958     
   2.7049112747408119       -367257.07114116772       0.64225265317658431      -0.90616021022128979     
   2.7080528673944020       -367793.76108534832       0.64705596156944467      -0.90748442454111700     
   2.7111944600479916       -368326.82105359121       0.65183372530087880      -0.90879968235604014     
   2.7143360527015816       -368856.24578480958       0.65658575575295686      -0.91010597068499577     
   2.7174776453551712       -369382.03005379502       0.66131186532365194      -0.91140327663544529     
   2.7206192380087608       -369904.16867126914       0.66601186743425145      -0.91269158740350276     
   2.7237608306623509       -370422.65648393455       0.67068557653672023      -0.91397089027406120     
   2.7269024233159405       -370937.48837452580       0.67533280812102436      -0.91524117262091753     
   2.7300440159695305       -371448.65926186001       0.67995337872241945      -0.91650242190689801     
   2.7331856086231201       -371956.16410088690       0.68454710592868862      -0.91775462568398114     
   2.7363272012767101       -372459.99788273865       0.68911380838734881      -0.91899777159342144     
   2.7394687939302997       -372960.15563477913       0.69365330581280504      -0.92023184736587038     
   2.7426103865838893       -373456.63242065330       0.69816541899347240      -0.92145684082149837     
   2.7457519792374794       -373949.42334033572       0.70264996979884931      -0.92267273987011489     
   2.7488935718910690       -374438.52353017905       0.70710678118654735      -0.92387953251128674     
   2.7520351645446590       -374923.92816296185       0.71153567720928557      -0.92507720683445815     
   2.7551767571982486       -375405.63244793634       0.71593648302183110      -0.92626575101906661     
   2.7583183498518387       -375883.63163087564       0.72030902488790716      -0.92744515333466138     
   2.7614599425054283       -376357.92099412071       0.72465313018704669      -0.92861540214101734     
   2.7646015351590183       -376828.49585662718       0.72896862742141189      -0.92977648588825146     
   2.7677431278126079       -377295.35157401115       0.73325534622256006      -0.93092839311693576     
   2.7708847204661975       -377758.48353859509       0.73751311735817371      -0.93207111245821095     
   2.7740263131197875       -378217.88717945333       0.74174177273873931      -0.93320463263389863     
   2.7771679057733771       -378673.55796245753       0.74594114542418199      -0.93432894245661202     
   2.7803094984269672       -379125.49139032105       0.75011106963045970      -0.93544403082986738     
   2.7834510910805568       -379573.68300264335       0.75425138073610376      -0.93654988674819228     
   2.7865926837341468       -380018.12837595417       0.75836191528872210      -0.93764649929723576     
   2.7897342763877364       -380458.82312375703       0.76244251101144789      -0.93873385765387407     
   2.7928758690413265       -380895.76289657276       0.76649300680935017      -0.93981195108631976     
   2.7960174616949161       -381328.94338198222       0.77051324277578936      -0.94088076895422545     
   2.7991590543485056       -381758.36030466884       0.77450306019873372      -0.94194030070879053     
   2.8023006470020957       -382184.00942646083       0.77846230156702356      -0.94299053589286452     
   2.8054422396556853       -382605.88654637337       0.78239081057658799      -0.94403146414104966     
   2.8085838323092753       -383023.98750064953       0.78628843213661914      -0.94506307517980492     
   2.8117254249628649       -383438.30816280172       0.79015501237569030      -0.94608535882754530     
   2.8148670176164550       -383848.84444365214       0.79399039864783560      -0.94709830499474434     
   2.8180086102700446       -384255.59229137347       0.79779443953857099      -0.94810190368403202     
   2.8211502029236346       -384658.54769152874       0.80156698487087685      -0.94909614499029471     
   2.8242917955772242       -385057.70666711085       0.80530788571112211      -0.95008101910077181     
   2.8274333882308138       -385453.06527858187       0.80901699437494734      -0.95105651629515353     
   2.8305749808844038       -385844.61962391186       0.81269416443309406      -0.95202262694567663     
   2.8337165735379934       -386232.36583861744       0.81633925071718394      -0.95297934151721875     
   2.8368581661915835       -386616.30009580002       0.81995210932545259      -0.95392665056739356     
   2.8399997588451731       -386996.41860618367       0.82353259762842745      -0.95486454474664295     
   2.8431413514987631       -387372.71761815203       0.82708057427456205      -0.95579301479833023     
   2.8462829441523527       -387745.19341778575       0.83059589919581267      -0.95671205155883055     
   2.8494245368059423       -388113.84232889907       0.83407843361317102      -0.95762164595762223     
   2.8525661294595324       -388478.66071307607       0.83752804004214187      -0.95852178901737595     
   2.8557077221131220       -388839.64496970654       0.84094458229816893      -0.95941247185404277     
   2.8588493147667120       -389196.79153602151       0.84432792550201530      -0.96029368567694307     
   2.8619909074203016       -389550.09688712860       0.84767793608508324      -0.96116542178885189     
   2.8651325000738916       -389899.55753604654       0.85099448179469206      -0.96202767158608593     
   2.8682740927274812       -390245.17003373988       0.85427743169929515      -0.96288042655858763     
   2.8714156853810713       -390586.93096915283       0.85752665619365254      -0.96372367829000982     
   2.8745572780346609       -390924.83696924278       0.86074202700394375      -0.96455741845779808     
   2.8776988706882505       -391258.88469901402       0.86392341719283516      -0.96538163883327388     
   2.8808404633418405       -391589.07086155022       0.86707070116449014      -0.96619633128171478     
   2.8839820559954301       -391915.39219804731       0.87018375466952558      -0.96700148776243500     
   2.8871236486490202       -392237.84548784560       0.87326245480992037      -0.96779710032886546     
   2.8902652413026098       -392556.42754846113       0.87630668004386358      -0.96858316112863108     
   2.8934068339561998       -392871.13523561758       0.87931631019055645      -0.96935966240362936     
   2.8965484266097894       -393181.96544327703       0.88229122643495328      -0.97012659649010580     
   2.8996900192633794       -393488.91510367085       0.88523131133245547      -0.97088395581873110     
   2.9028316119169690       -393791.98118732992       0.88813644881354459      -0.97163173291467397     
   2.9059732045705586       -394091.16070311423       0.89100652418836779      -0.97236992039767656     
   2.9091147972241487       -394386.45069824276       0.89384142415126389      -0.97309851098212663     
   2.9122563898777383       -394677.84825832240       0.89664103678523577      -0.97381749747712887     
   2.9153979825313283       -394965.35050737683       0.89940525156637119      -0.97452687278657724     
   2.9185395751849179       -395248.95460787480       0.90213395936820284      -0.97522662990922337     
   2.9216811678385080       -395528.65776075859       0.90482705246601969      -0.97591676193874743     
   2.9248227604920976       -395804.45720547083       0.90748442454111700      -0.97659726206382458     
   2.9279643531456871       -396076.35021998233       0.91010597068499555      -0.97726812356819348     
   2.9311059457992772       -396344.33412081870       0.91269158740350287      -0.97792933983072183     
   2.9342475384528668       -396608.40626308712       0.91524117262091753      -0.97858090432547207     
   2.9373891311064568       -396868.56404050207       0.91775462568398125      -0.97922281062176586     
   2.9405307237600464       -397124.80488541140       0.92023184736587027      -0.97985505238424686     
   2.9436723164136365       -397377.12626882130       0.92267273987011500      -0.98047762337294442     
   2.9468139090672261       -397625.52570042154       0.92507720683445804      -0.98109051744333409     
   2.9499555017208161       -397870.00072861003       0.92744515333466149      -0.98169372854639891     
   2.9530970943744057       -398110.54894051689       0.92977648588825146      -0.98228725072868872     
   2.9562386870279953       -398347.16796202830       0.93207111245821084      -0.98287107813237917     
   2.9593802796815853       -398579.85545781016       0.93432894245661213      -0.98344520499532972     
   2.9625218723351749       -398808.60913133062       0.93654988674819228      -0.98400962565113970     
   2.9656634649887650       -399033.42672488326       0.93873385765387418      -0.98456433452920544     
   2.9688050576423546       -399254.30601960915       0.94088076895422545      -0.98510932615477387     
   2.9719466502959446       -399471.24483551871       0.94299053589286463      -0.98564459514899805     
   2.9750882429495342       -399684.24103151343       0.94506307517980481      -0.98617013622898886     
   2.9782298356031243       -399893.29250540683       0.94709830499474446      -0.98668594420786815     
   2.9813714282567139       -400098.39719394530       0.94909614499029460      -0.98719201399481915     
   2.9845130209103035       -400299.55307282816       0.95105651629515353      -0.98768834059513766     
   2.9876546135638935       -400496.75815672817       0.95297934151721886      -0.98817491911028055     
   2.9907962062174831       -400690.01049931068       0.95486454474664295      -0.98865174473791395     
   2.9939377988710731       -400879.30819325306       0.95671205155883055      -0.98911881277196179     
   2.9970793915246627       -401064.64937026333       0.95852178901737584      -0.98957611860265093     
   3.0002209841782528       -401246.03220109880       0.96029368567694318      -0.99002365771655765     
   3.0033625768318424       -401423.45489558409       0.96202767158608593      -0.99046142569665119     
   3.0065041694854320       -401596.91570262879       0.96372367829000960      -0.99088941822233867     
   3.0096457621390220       -401766.41291024466       0.96538163883327388      -0.99130763106950659     
   3.0127873547926116       -401931.94484556268       0.96700148776243500      -0.99171606011056279     
   3.0159289474462017       -402093.50987484929       0.96858316112863119      -0.99211470131447788     
   3.0190705400997913       -402251.10640352283       0.97012659649010580      -0.99250355074682373     
   3.0222121327533813       -402404.73287616891       0.97163173291467408      -0.99288260456981370     
   3.0253537254069709       -402554.38777655625       0.97309851098212652      -0.99325185904233937     
   3.0284953180605609       -402700.06962765125       0.97452687278657724      -0.99361131052000840     
   3.0316369107141505       -402841.77699163265       0.97591676193874743      -0.99396095545517971     
   3.0347785033677401       -402979.50846990594       0.97726812356819337      -0.99430079039699892     
   3.0379200960213302       -403113.26270311681       0.97858090432547218      -0.99463081199143233     
   3.0410616886749198       -403243.03837116482       0.97985505238424686      -0.99495101698130017     
   3.0442032813285098       -403368.83419321617       0.98109051744333420      -0.99526140220630832     
   3.0473448739820994       -403490.64892771665       0.98228725072868872      -0.99556196460308000     
   3.0504864666356895       -403608.48137240380       0.98344520499532972      -0.99585270120518565     
   3.0536280592892791       -403722.33036431856       0.98456433452920544      -0.99613360914317250     
   3.0567696519428691       -403832.19477981707       0.98564459514899816      -0.99640468564459239     
   3.0599112445964587       -403938.07353458158       0.98668594420786815      -0.99666592803402987     
   3.0630528372500483       -404039.96558363124       0.98768834059513766      -0.99691733373312796     
   3.0661944299036383       -404137.86992133205       0.98865174473791406      -0.99715890026061393     
   3.0693360225572279       -404231.78558140737       0.98957611860265093      -0.99739062523232369     
   3.0724776152108180       -404321.71163694689       0.99046142569665130      -0.99761250636122523     
   3.0756192078644076       -404407.64720041625       0.99130763106950659      -0.99782454145744148     
   3.0787608005179976       -404489.59142366523       0.99211470131447788      -0.99802672842827156     
   3.0819023931715872       -404567.54349793651       0.99288260456981370      -0.99821906527821180     
   3.0850439858251772       -404641.50265387370       0.99361131052000851      -0.99840155010897502     
   3.0881855784787668       -404711.46816152846       0.99430079039699892      -0.99857418111950980     
   3.0913271711323564       -404777.43933036824       0.99495101698130017      -0.99873695660601747     
   3.0944687637859465       -404839.41550928261       0.99556196460308000      -0.99888987496197001     
   3.0976103564395361       -404897.39608658949       0.99613360914317250      -0.99903293467812471     
   3.1007519490931261       -404951.38049004169       0.99666592803402987      -0.99916613434254009     
   3.1038935417467157       -405001.36818683194       0.99715890026061393      -0.99928947264058920     
   3.1070351344003058       -405047.35868359805       0.99761250636122523      -0.99940294835497290     
   3.1101767270538954       -405089.35152642737       0.99802672842827156      -0.99950656036573160     
   3.1133183197074850       -405127.34630086116       0.99840155010897502      -0.99960030765025654     
   3.1164599123610750       -405161.34263189760       0.99873695660601747      -0.99968418928329994     
   3.1196015050146646       -405191.34018399438       0.99903293467812471      -0.99975820443698404     
   3.1227430976682546       -405217.33866106998       0.99928947264058920      -0.99982235238080897     
   3.1258846903218442       -405239.33780650236       0.99950656036573160      -0.99987663248166059     
   3.1290262829754343       -405257.33740312268       0.99968418928329994      -0.99992104420381611     
   3.1321678756290239       -405271.33727319690       0.99982235238080897      -0.99995558710894983     
   3.1353094682826139       -405281.33727836382       0.99992104420381611      -0.99998026085613712     
   3.1384510609362035       -405287.33731936343       0.99998026085613712      -0.99999506520185821     
   3.1415926535897931       -405289.33733303001        1.0000000000000000       -1.0000000000000000     
