   2.1834068942449063        1.5395273239205236       0.96455741845779808      -0.57500525204327857     
   2.1865484868984963        1.5395647591280406       0.96202767158608582      -0.57757270342226785     
   2.1896900795520859        1.5395110406078041       0.95941247185404288      -0.58013445439184941     
   2.1928316722056755        1.5393663753788820       0.95671205155883077      -0.58269047966857590     
   2.1959732648592656        1.5391309780867144       0.95392665056739345      -0.58524075402551012     
   2.1991148575128552        1.5388050709820549       0.95105651629515364      -0.58778525229247303     
   2.2022564501664452        1.5383888838992421       0.94810190368403169      -0.59032394935629473     
   2.2053980428200348        1.5378826542338027       0.94506307517980470      -0.59285682016105923     
   2.2085396354736249        1.5372866269193850       0.94194030070879042      -0.59538383970835507     
   2.2116812281272145        1.5366010544040298       0.93873385765387407      -0.59790498305751894     
   2.2148228207808045        1.5358261966257776       0.93544403082986716      -0.60042022532588424     
   2.2179644134343941        1.5349623209876142       0.93207111245821106      -0.60292954168902479     
   2.2211060060879837        1.5340097023317596       0.92861540214101768      -0.60543290738100131     
   2.2242475987415737        1.5329686229132995       0.92507720683445793      -0.60793029769460549     
   2.2273891913951633        1.5318393723731627       0.92145684082149848      -0.61042168798160246     
   2.2305307840487534        1.5306222477104474       0.91775462568398070      -0.61290705365297660     
   2.2336723767023430        1.5293175532540999       0.91397089027406109      -0.61538637017917153     
   2.2368139693559330        1.5279256006339448       0.91010597068499544      -0.61785961309033455     
   2.2399555620095226        1.5264467087510729       0.90616021022128979      -0.62032675797655601     
   2.2430971546631122        1.5248812037475872       0.90213395936820306      -0.62278778048811234     
   2.2462387473167023        1.5232294189757105       0.89802757576061576      -0.62524265633570519     
   2.2493803399702919        1.5214916949662582       0.89384142415126411      -0.62769136129070036     
   2.2525219326238819        1.5196683793964778       0.88957587637833779      -0.63013387118536923     
   2.2556635252774715        1.5177598270572568       0.88523131133245525      -0.63257016191312443     
   2.2588051179310615        1.5157663998197060       0.88080811492300315      -0.63500020942876079     
   2.2619467105846511        1.5136884666011174       0.87630668004386336      -0.63742398974868975     
   2.2650883032382412        1.5115264033303017       0.87172740653850855      -0.63984147895117860     
   2.2682298958918308        1.5092805929123077       0.86707070116448992      -0.64225265317658442     
   2.2713714885454204        1.5069514251925256       0.86233697755730421      -0.64465748862759120     
   2.2745130811990104        1.5045392969201816       0.85752665619365231      -0.64705596156944445     
   2.2776546738526000        1.5020446117112216       0.85264016435409262      -0.64944804833018355     
   2.2807962665061901        1.4994677800105909       0.84767793608508302      -0.65183372530087891     
   2.2839378591597796        1.4968092190539126       0.84264041216043228      -0.65421296893586101     
   2.2870794518133697        1.4940693528285669       0.83752804004214110      -0.65658575575295663     
   2.2902210444669593        1.4912486120341766       0.83234127384066314      -0.65895206233371695     
   2.2933626371205493        1.4883474340425011       0.82708057427456139      -0.66131186532365205     
   2.2965042297741389        1.4853662628567426       0.82174640862959014      -0.66366514143245858     
   2.2996458224277285        1.4823055490702681       0.81633925071718416      -0.66601186743425156     
   2.3027874150813186        1.4791657498247528       0.81085958083237353      -0.66835202016779316     
   2.3059290077349082        1.4759473287677436       0.80530788571112233      -0.67068557653672001     
   2.3090706003884982        1.4726507560096531       0.79968465848709025      -0.67301251350977342     
   2.3122121930420878        1.4692765080801831       0.79399039864783538      -0.67533280812102447     
   2.3153537856956778        1.4658250678841835       0.78822561199043928      -0.67764643747010245     
   2.3184953783492674        1.4622969246569506       0.78239081057658777      -0.67995337872241923     
   2.3216369710028570        1.4586925739189662       0.77648651268707858      -0.68225360910939636     
   2.3247785636564471        1.4550125174300863       0.77051324277578903      -0.68454710592868873     
   2.3279201563100367        1.4512572631431788       0.76447153142309177      -0.68683384654440816     
   2.3310617489636267        1.4474273251572178       0.75836191528872188      -0.68911380838734859     
   2.3342033416172163        1.4435232236698357       0.75218493706411182      -0.69138696895520635     
   2.3373449342708064        1.4395454849293408       0.74594114542418177      -0.69365330581280515     
   2.3404865269243960        1.4354946411862008       0.73963109497860968      -0.69591279659231431     
   2.3436281195779860        1.4313712306440007       0.73325534622255917      -0.69816541899347284     
   2.3467697122315756        1.4271757974098744       0.72681446548690243      -0.70041115078380634     
   2.3499113048851652        1.4229088914444192       0.72030902488790693      -0.70264996979884908     
   2.3530528975387552        1.4185710685110955       0.71373960227642108      -0.70488185394236147     
   2.3561944901923448        1.4141628901251160       0.70710678118654768      -0.70710678118654746     
   2.3593360828459349        1.4096849235018294       0.70041115078380634      -0.70932472957227399     
   2.3624776754995245        1.4051377415046038       0.69365330581280538      -0.71153567720928534     
   2.3656192681531145        1.4005219225922145       0.68683384654440782      -0.71373960227642141     
   2.3687608608067041        1.3958380507657373       0.67995337872241912      -0.71593648302183122     
   2.3719024534602942        1.3910867155149580       0.67301251350977243      -0.71812629776318904     
   2.3750440461138838        1.3862685117642979       0.66601186743425111      -0.72030902488790693     
   2.3781856387674734        1.3813840398182642       0.65895206233371684      -0.72248464285334979     
   2.3813272314210634        1.3764339053064263       0.65183372530087846      -0.72465313018704669     
   2.3844688240746530        1.3714187191279248       0.64465748862759154      -0.72681446548690276     
   2.3876104167282430        1.3663390973955178       0.63742398974868963      -0.72896862742141166     
   2.3907520093818326        1.3611956613791709       0.63013387118536945      -0.73111559472986409     
   2.3938936020354227        1.3559890374491939       0.62278778048811201      -0.73325534622256017     
   2.3970351946890123        1.3507198570189289       0.61538637017917142      -0.73538786078101592     
   2.4001767873426019        1.3453887564869995       0.60793029769460583      -0.73751311735817382     
   2.4033183799961919        1.3399963771791186       0.60042022532588346      -0.73963109497860979     
   2.4064599726497815        1.3345433652894672       0.59285682016105912      -0.74174177273873909     
   2.4096015653033716        1.3290303718216447       0.58524075402550979      -0.74384512980702511     
   2.4127431579569611        1.3234580525291997       0.57757270342226774      -0.74594114542418211     
   2.4158847506105512        1.3178270678557411       0.56985334947192368      -0.74802979890338261     
   2.4190263432641408        1.3121380828746430       0.56208337785213103      -0.75011106963045959     
   2.4221679359177308        1.3063917672283394       0.55426347873669346      -0.75218493706411160     
   2.4253095285713204        1.3005887950672224       0.54639434673426901      -0.75425138073610387     
   2.4284511212249100        1.2947298449881439       0.53847668082666056      -0.75631038025147179     
   2.4315927138785001        1.2888155999725288       0.53051118430673339      -0.75836191528872188     
   2.4347343065320897        1.2828467473241039       0.52249856471594869      -0.76040596560003093     
   2.4378758991856797        1.2768239786062499       0.51443953378150609      -0.76244251101144800     
   2.4410174918392693        1.2707479895789782       0.50633480735313263      -0.76447153142309154     
   2.4441590844928593        1.2646194801355448       0.49818510533949067      -0.76649300680934995     
   2.4473006771464489        1.2584391542386999       0.48999115164423696      -0.76850691721907660     
   2.4504422698000390        1.2522077198565831       0.48175367410171460      -0.77051324277578936     
   2.4535838624536286        1.2459258888982674       0.47347340441231195      -0.77251196367786445     
   2.4567254551072182        1.2395943771489606       0.46515107807745870      -0.77450306019873372     
   2.4598670477608082        1.2332139042048680       0.45678743433429880      -0.77648651268707869     
   2.4630086404143978        1.2267851934077221       0.44838321609003207      -0.77846230156702334     
   2.4661502330679879        1.2203089717789855       0.43993916985591469      -0.78043040733832980     
   2.4692918257215775        1.2137859699537332       0.43145604568095902      -0.78239081057658810     
   2.4724334183751675        1.2072169221142206       0.42293459708530307      -0.78434349193341024     
   2.4755750110287571        1.2006025659231405       0.41437558099328448      -0.78628843213661892     
   2.4787166036823467        1.1939436424565795       0.40577975766620084      -0.78822561199043994     
   2.4818581963359367        1.1872408961366743       0.39714789063478040      -0.79015501237569041     
   2.4849997889895263        1.1804950746639795       0.38848074663136639      -0.79207661424996700     
   2.4881413816431164        1.1737069289495492       0.37977909552180034      -0.79399039864783538     
   2.4912829742967060        1.1668772130467391       0.37104371023705079      -0.79589634668101583     
   2.4944245669502960        1.1600066840827359       0.36227536670454519      -0.79779443953857110     
   2.4975661596038856        1.1530961021898198       0.35347484377925714      -0.79968465848709058     
   2.5007077522574757        1.1461462304363665       0.34464292317451678      -0.80156698487087674     
   2.5038493449110653        1.1391578347575939       0.33578038939258092      -0.80344140011212761     
   2.5069909375646549        1.1321316838860611       0.32688802965494335      -0.80530788571112188     
   2.5101325302182449        1.1250685492819237       0.31796663383241069      -0.80716642324640031     
   2.5132741228718345        1.1179692050629548       0.30901699437494773      -0.80901699437494734     
   2.5164157155254245        1.1108344279343354       0.30003990624127536      -0.81085958083237353     
   2.5195573081790141        1.1036649971182200       0.29103616682827155      -0.81269416443309395     
   2.5226989008326042        1.0964616942830863       0.28200657590012884      -0.81452072707050949     
   2.5258404934861938        1.0892253034728741       0.27295193551732522      -0.81633925071718394     
   2.5289820861397838        1.0819566110359180       0.26387304996537259      -0.81814971742502363     
   2.5321236787933734        1.0746564055536829       0.25477072568338244      -0.81995210932545237     
   2.5352652714469630        1.0673254777693066       0.24564577119242717      -0.82174640862959014     
   2.5384068641005531        1.0599646205159570       0.23649899702372434      -0.82353259762842745     
   2.5415484567541426        1.0525746286450104       0.22733121564664668      -0.82531065869299958     
   2.5446900494077327        1.0451562989540562       0.21814324139654162      -0.82708057427456194     
   2.5478316420613223        1.0377104301147351       0.20893589040241134      -0.82884232690476189     
   2.5509732347149123        1.0302378226004176       0.19970998051440636      -0.83059589919581278     
   2.5541148273685019        1.0227392786137288       0.19046633123118981      -0.83234127384066348     
   2.5572564200220920        1.0152156020139254       0.18120576362713697      -0.83407843361317135     
   2.5603980126756816        1.0076675982441325       0.17192910027940975      -0.83580736136827027     
   2.5635396053292712        1.0000960742584459       0.16263716519488439      -0.83752804004214165     
   2.5666811979828612       0.99250183844890649       0.15333078373696024      -0.83924045265238179     
   2.5698227906364508       0.98488570057235381       0.14401078255225236      -0.84094458229816904     
   2.5729643832900408       0.97724847167716422       0.13467798949715162      -0.84264041216043239     
   2.5761059759436304       0.96959096402988121       0.12533323356430384      -0.84432792550201508     
   2.5792475685972205       0.96191399104174369       0.11597734480896066      -0.84600710566784232     
   2.5823891612508101       0.95421836719511921       0.10661115427525979      -0.84767793608508324     
   2.5855307539043997       0.94650490796984865        9.7235493922399788E-002 -0.84934040026331648     
   2.5886723465579897       0.93877442976950864        8.7851196550743332E-002 -0.85099448179469195     
   2.5918139392115793       0.93102774984759873        7.8459095727845693E-002 -0.85264016435409218     
   2.5949555318651694       0.92326568623365923        6.9060025714405351E-002 -0.85427743169929526     
   2.5980971245187590       0.91548905765932687        5.9654821390170844E-002 -0.85590626767113298     
   2.6012387171723490       0.90769868348433391        5.0244318179768516E-002 -0.85752665619365231     
   2.6043803098259386       0.89989538362245991        4.0829351978509537E-002 -0.85913858127427245     
   2.6075219024795286       0.89207997846743892        3.1410759078127536E-002 -0.86074202700394375     
   2.6106634951331182       0.88425328881883125        2.1989376092504936E-002 -0.86233697755730399     
   2.6138050877867078       0.87641613580786693        1.2566039883353020E-002 -0.86392341719283527     
   2.6169466804402979       0.86856934082326409        3.1415874858796741E-003 -0.86550133025301901     
   2.6200882730938875       0.86071372543703284       -6.2831439655582537E-003 -0.86707070116449003     
   2.6232298657474775       0.85285011133026956       -1.5707317311821168E-002 -0.86863151443819131     
   2.6263714584010671       0.84497932021894651       -2.5130095443337386E-002 -0.87018375466952569     
   2.6295130510546572       0.83710217377970719       -3.4550641374473362E-002 -0.87172740653850900     
   2.6326546437082468       0.82921949357566982       -4.3968118317865415E-002 -0.87326245480992015     
   2.6357962363618368       0.82133210098224962       -5.3381689758761279E-002 -0.87478888433345292     
   2.6389378290154264       0.81344081711300298       -6.2790519529313596E-002 -0.87630668004386358     
   2.6420794216690160       0.80554646274550112       -7.2193771882860233E-002 -0.87781582696112159     
   2.6452210143226060       0.79764985824724277       -8.1590611568157487E-002 -0.87931631019055634     
   2.6483626069761956       0.78975182350160755       -9.0980203903569271E-002 -0.88080811492300359     
   2.6515041996297857       0.78185317783386010      -0.10036171485121542      -0.88229122643495339     
   2.6546457922833753       0.77395473993721087      -0.10973431109104523      -0.88376563008869347     
   2.6577873849369653       0.76605732779893898      -0.11909716009487088      -0.88523131133245536     
   2.6609289775905549       0.75816175862658575      -0.12844943020030339      -0.88668825570055654     
   2.6640705702441445       0.75026884877422273      -0.13779029068463805      -0.88813644881354448     
   2.6672121628977346       0.74237941366880345      -0.14711891183863854      -0.88957587637833802     
   2.6703537555513241       0.73449426773660453      -0.15643446504022968      -0.89100652418836779     
   2.6734953482049142       0.72661422432976142      -0.16573612282811970      -0.89242837812371800     
   2.6766369408585038       0.71874009565290731      -0.17502305897527545      -0.89384142415126377     
   2.6797785335120938       0.71087269268992082      -0.18429444856233390      -0.89524564832481179     
   2.6829201261656834       0.70301282513078822      -0.19354946805086026      -0.89664103678523588     
   2.6860617188192735       0.69516130129858833      -0.20278729535651366      -0.89802757576061576     
   2.6892033114728631       0.68731892807660511      -0.21200710992205524      -0.89940525156637108     
   2.6923449041264527       0.67948651083557510      -0.22120809279024714      -0.90077405060539806     
   2.6954864967800427       0.67166485336107662      -0.23038942667659176      -0.90213395936820284     
   2.6986280894336323       0.66385475778106617      -0.23955029604192071      -0.90348496443303483     
   2.7017696820872223       0.65605702449356962      -0.24868988716485482      -0.90482705246601958     
   2.7049112747408119       0.64827245209453255      -0.25780738821405935      -0.90616021022128979     
   2.7080528673944020       0.64050183730583954      -0.26690198932037618      -0.90748442454111700     
   2.7111944600479916       0.63274597490350581      -0.27597288264874581      -0.90879968235604014     
   2.7143360527015816       0.62500565764604810      -0.28501926246997733      -0.91010597068499577     
   2.7174776453551712       0.61728167620304342      -0.29404032523230461      -0.91140327663544529     
   2.7206192380087608       0.60957481908387878      -0.30303526963277405      -0.91269158740350276     
   2.7237608306623509       0.60188587256670056      -0.31200329668841603      -0.91397089027406120     
   2.7269024233159405       0.59421562062756883      -0.32094360980720843      -0.91524117262091753     
   2.7300440159695305       0.58656484486982341      -0.32985541485885295      -0.91650242190689801     
   2.7331856086231201       0.57893432445366766      -0.33873792024529092      -0.91775462568398114     
   2.7363272012767101       0.57132483602597584      -0.34759033697103769      -0.91899777159342144     
   2.7394687939302997       0.56373715365033128      -0.35641187871325081      -0.92023184736587038     
   2.7426103865838893       0.55617204873730108      -0.36520176189158737      -0.92145684082149837     
   2.7457519792374794       0.54863028997495356      -0.37395920573780111      -0.92267273987011489     
   2.7488935718910690       0.54111264325962405      -0.38268343236508989      -0.92387953251128674     
   2.7520351645446590       0.53361987162693636      -0.39137366683720365      -0.92507720683445815     
   2.7551767571982486       0.52615273518308514      -0.40002913723726380      -0.92626575101906661     
   2.7583183498518387       0.51871199103638577      -0.40864907473634915      -0.92744515333466138     
   2.7614599425054283       0.51129839322909743      -0.41723271366176490      -0.92861540214101734     
   2.7646015351590183       0.50391269266952599      -0.42577929156507333      -0.92977648588825146     
   2.7677431278126079       0.49655563706441175      -0.43428804928980475      -0.93092839311693576     
   2.7708847204661975       0.48922797085160930      -0.44275823103890116      -0.93207111245821095     
   2.7740263131197875       0.48193043513306466      -0.45118908444184574      -0.93320463263389863     
   2.7771679057733771       0.47466376760809637      -0.45957986062148803      -0.93432894245661202     
   2.7803094984269672       0.46742870250698498      -0.46792981426057456      -0.93544403082986738     
   2.7834510910805568       0.46022597052487835      -0.47623820366793823      -0.93654988674819228     
   2.7865926837341468       0.45305629875601877      -0.48450429084439811      -0.93764649929723576     
   2.7897342763877364       0.44592041062829646      -0.49272734154829123      -0.93873385765387407     
   2.7928758690413265       0.43881902583813553      -0.50090662536071062      -0.93981195108631976     
   2.7960174616949161       0.43175286028571991      -0.50904141575037143      -0.94088076895422545     
   2.7991590543485056       0.42472262601056243      -0.51713099013815689      -0.94194030070879053     
   2.8023006470020957       0.41772903112742460      -0.52517462996129638      -0.94299053589286452     
   2.8054422396556853       0.41077277976259241      -0.53317162073718882      -0.94403146414104966     
   2.8085838323092753       0.40385457199051322      -0.54112125212687701      -0.94506307517980492     
   2.8117254249628649       0.39697510377080014      -0.54902281799813091      -0.94608535882754530     
   2.8148670176164550       0.39013506688560895      -0.55687561648818817      -0.94709830499474434     
   2.8180086102700446       0.38333514887739373      -0.56467895006607682      -0.94810190368403202     
   2.8211502029236346       0.37657603298704573      -0.57243212559459156      -0.94909614499029471     
   2.8242917955772242       0.36985839809242238      -0.58013445439184963      -0.95008101910077181     
   2.8274333882308138       0.36318291864727054      -0.58778525229247292      -0.95105651629515353     
   2.8305749808844038       0.35655026462055001      -0.59538383970835562      -0.95202262694567663     
   2.8337165735379934       0.34996110143616321      -0.60292954168902491      -0.95297934151721875     
   2.8368581661915835       0.34341608991309563      -0.61042168798160368      -0.95392665056739356     
   2.8399997588451731       0.33691588620597251      -0.61785961309033366      -0.95486454474664295     
   2.8431413514987631       0.33046114174603730      -0.62524265633570542      -0.95579301479833023     
   2.8462829441523527       0.32405250318255685      -0.63257016191312421      -0.95671205155883055     
   2.8494245368059423       0.31769061232465906      -0.63984147895117771      -0.95762164595762223     
   2.8525661294595324       0.31137610608360738      -0.64705596156944456      -0.95852178901737595     
   2.8557077221131220       0.30510961641551815      -0.65421296893586089      -0.95941247185404277     
   2.8588493147667120       0.29889177026452501      -0.66131186532365260      -0.96029368567694307     
   2.8619909074203016       0.29272318950639636      -0.66835202016779327      -0.96116542178885189     
   2.8651325000738916       0.28660449089260998      -0.67533280812102559      -0.96202767158608593     
   2.8682740927274812       0.28053628599489033      -0.68225360910939581      -0.96288042655858763     
   2.8714156853810713       0.27451918115021345      -0.68911380838734870      -0.96372367829000982     
   2.8745572780346609       0.26855377740628400      -0.69591279659231420      -0.96455741845779808     
   2.8776988706882505       0.26264067046748990      -0.70264996979884864      -0.96538163883327388     
   2.8808404633418405       0.25678045064133870      -0.70932472957227410      -0.96619633128171478     
   2.8839820559954301       0.25097370278538078      -0.71593648302183099      -0.96700148776243500     
   2.8871236486490202       0.24522100625462426      -0.72248464285335046      -0.96779710032886546     
   2.8902652413026098       0.23952293484944584      -0.72896862742141177      -0.96858316112863108     
   2.8934068339561998       0.23388005676400275      -0.73538786078101692      -0.96935966240362936     
   2.8965484266097894       0.22829293453514993      -0.74174177273873865      -0.97012659649010580     
   2.8996900192633794       0.22276212499186718      -0.74802979890338273      -0.97088395581873110     
   2.9028316119169690       0.21728817920520085      -0.75425138073610365      -0.97163173291467397     
   2.9059732045705586       0.21187164243872439      -0.76040596560003038      -0.97236992039767656     
   2.9091147972241487       0.20651305409952231      -0.76649300680935006      -0.97309851098212663     
   2.9122563898777383       0.20121294768970169      -0.77251196367786434      -0.97381749747712887     
   2.9153979825313283       0.19597185075843571      -0.77846230156702401      -0.97452687278657724     
   2.9185395751849179       0.19079028485454350      -0.78434349193341035      -0.97522662990922337     
   2.9216811678385080       0.18566876547961059      -0.79015501237569130      -0.97591676193874743     
   2.9248227604920976       0.18060780204165366      -0.79589634668101539      -0.97659726206382458     
   2.9279643531456871       0.17560789780933422      -0.80156698487087685      -0.97726812356819348     
   2.9311059457992772       0.17066954986672528      -0.80716642324640020      -0.97792933983072183     
   2.9342475384528668       0.16579324906863474      -0.81269416443309350      -0.97858090432547207     
   2.9373891311064568       0.16097947999648957      -0.81814971742502374      -0.97922281062176586     
   2.9405307237600464       0.15622872091478490      -0.82353259762842734      -0.97985505238424686     
   2.9436723164136365       0.15154144372810155      -0.82884232690476256      -0.98047762337294442     
   2.9468139090672261       0.14691811393869628      -0.83407843361317147      -0.98109051744333409     
   2.9499555017208161       0.14235919060466790      -0.83924045265238256      -0.98169372854639891     
   2.9530970943744057       0.13786512629870376      -0.84432792550201474      -0.98228725072868872     
   2.9562386870279953       0.13343636706740944      -0.84934040026331681      -0.98287107813237917     
   2.9593802796815853       0.12907335239122600      -0.85427743169929515      -0.98344520499532972     
   2.9625218723351749       0.12477651514493789      -0.85913858127427201      -0.98400962565113970     
   2.9656634649887650       0.12054628155877507      -0.86392341719283561      -0.98456433452920544     
   2.9688050576423546       0.11638307118011323      -0.86863151443819120      -0.98510932615477387     
   2.9719466502959446       0.11228729683577481      -0.87326245480992071      -0.98564459514899805     
   2.9750882429495342       0.10825936459493476      -0.87781582696112193      -0.98617013622898886     
   2.9782298356031243       0.10429967373263418      -0.88229122643495406      -0.98668594420786815     
   2.9813714282567139       0.10040861669390481      -0.88668825570055620      -0.98719201399481915     
   2.9845130209103035        9.6586579058508010E-002 -0.89100652418836812      -0.98768834059513766     
   2.9876546135638935        9.2833939506291083E-002 -0.89524564832481168      -0.98817491911028055     
   2.9907962062174831        8.9151069783164033E-002 -0.89940525156637074      -0.98865174473791395     
   2.9939377988710731        8.5538334667699861E-002 -0.90348496443303505      -0.98911881277196179     
   2.9970793915246627        8.1996091938361423E-002 -0.90748442454111689      -0.98957611860265093     
   3.0002209841782528        7.8524692341357533E-002 -0.91140327663544574      -0.99002365771655765     
   3.0033625768318424        7.5124479559131471E-002 -0.91524117262091775      -0.99046142569665119     
   3.0065041694854320        7.1795790179484481E-002 -0.91899777159342133      -0.99088941822233867     
   3.0096457621390220        6.8538953665337105E-002 -0.92267273987011456      -0.99130763106950659     
   3.0127873547926116        6.5354292325131041E-002 -0.92626575101906683      -0.99171606011056279     
   3.0159289474462017        6.2242121283874054E-002 -0.92977648588825146      -0.99211470131447788     
   3.0190705400997913        5.9202748454830652E-002 -0.93320463263389841      -0.99250355074682373     
   3.0222121327533813        5.6236474511861055E-002 -0.93654988674819251      -0.99288260456981370     
   3.0253537254069709        5.3343592862410770E-002 -0.93981195108631965      -0.99325185904233937     
   3.0284953180605609        5.0524389621153312E-002 -0.94299053589286486      -0.99361131052000840     
   3.0316369107141505        4.7779143584288357E-002 -0.94608535882754552      -0.99396095545517971     
   3.0347785033677401        4.5108126204497681E-002 -0.94909614499029460      -0.99430079039699892     
   3.0379200960213302        4.2511601566561016E-002 -0.95202262694567641      -0.99463081199143233     
   3.0410616886749198        3.9989826363634073E-002 -0.95486454474664317      -0.99495101698130017     
   3.0442032813285098        3.7543049874190861E-002 -0.95762164595762223      -0.99526140220630832     
   3.0473448739820994        3.5171513939632332E-002 -0.96029368567694295      -0.99556196460308000     
   3.0504864666356895        3.2875452942563339E-002 -0.96288042655858774      -0.99585270120518565     
   3.0536280592892791        3.0655093785739898E-002 -0.96538163883327388      -0.99613360914317250     
   3.0567696519428691        2.8510655871688651E-002 -0.96779710032886579      -0.99640468564459239     
   3.0599112445964587        2.6442351083000314E-002 -0.97012659649010602      -0.99666592803402987     
   3.0630528372500483        2.4450383763298958E-002 -0.97236992039767667      -0.99691733373312796     
   3.0661944299036383        2.2534950698888799E-002 -0.97452687278657701      -0.99715890026061393     
   3.0693360225572279        2.0696241101080301E-002 -0.97659726206382469      -0.99739062523232369     
   3.0724776152108180        1.8934436589197096E-002 -0.97858090432547207      -0.99761250636122523     
   3.0756192078644076        1.7249711174265433E-002 -0.98047762337294431      -0.99782454145744148     
   3.0787608005179976        1.5642231243387695E-002 -0.98228725072868883      -0.99802672842827156     
   3.0819023931715872        1.4112155544801618E-002 -0.98400962565113981      -0.99821906527821180     
   3.0850439858251772        1.2659635173626718E-002 -0.98564459514899827      -0.99840155010897502     
   3.0881855784787668        1.1284813558299581E-002 -0.98719201399481926      -0.99857418111950980     
   3.0913271711323564        9.9878264476997887E-003 -0.98865174473791406      -0.99873695660601747     
   3.0944687637859465        8.7688018989682745E-003 -0.99002365771655754      -0.99888987496197001     
   3.0976103564395361        7.6278602660203431E-003 -0.99130763106950670      -0.99903293467812471     
   3.1007519490931261        6.5651141887560407E-003 -0.99250355074682373      -0.99916613434254009     
   3.1038935417467157        5.5806685829714129E-003 -0.99361131052000840      -0.99928947264058920     
   3.1070351344003058        4.6746206309757361E-003 -0.99463081199143244      -0.99940294835497290     
   3.1101767270538954        3.8470597729225223E-003 -0.99556196460308000      -0.99950656036573160     
   3.1133183197074850        3.0980676988671676E-003 -0.99640468564459239      -0.99960030765025654     
   3.1164599123610750        2.4277183415739902E-003 -0.99715890026061405      -0.99968418928329994     
   3.1196015050146646        1.8360778701159428E-003 -0.99782454145744148      -0.99975820443698404     
   3.1227430976682546        1.3232046843561229E-003 -0.99840155010897502      -0.99982235238080897     
   3.1258846903218442        8.8914941051278706E-004 -0.99888987496197001      -0.99987663248166059     
   3.1290262829754343        5.3395489832250666E-004 -0.99928947264058920      -0.99992104420381611     
   3.1321678756290239        2.5765622134438264E-004 -0.99960030765025654      -0.99995558710894983     
   3.1353094682826139        6.0280686267169630E-005 -0.99982235238080908      -0.99998026085613712     
   3.1384510609362035       -5.8152115564981536E-005 -0.99995558710894983      -0.99999506520185821     
   3.1415926535897931       -9.7629716175698603E-005  -1.0000000000000000       -1.0000000000000000     
