   2.1959732648592656        5.7420762568834371       0.95392665056739345      -0.58524075402551012     
   2.1991148575128552        5.7600238640416830       0.95105651629515364      -0.58778525229247303     
   2.2022564501664452        5.7778395294646474       0.94810190368403169      -0.59032394935629473     
   2.2053980428200348        5.7955233106064794       0.94506307517980470      -0.59285682016105923     
   2.2085396354736249        5.8130752728724095       0.94194030070879042      -0.59538383970835507     
   2.2116812281272145        5.8304954895967942       0.93873385765387407      -0.59790498305751894     
   2.2148228207808045        5.8477840420204927       0.93544403082986716      -0.60042022532588424     
   2.2179644134343941        5.8649410192675742       0.93207111245821106      -0.60292954168902479     
   2.2211060060879837        5.8819665183213665       0.92861540214101768      -0.60543290738100131     
   2.2242475987415737        5.8988606439998428       0.92507720683445793      -0.60793029769460549     
   2.2273891913951633        5.9156235089303513       0.92145684082149848      -0.61042168798160246     
   2.2305307840487534        5.9322552335236871       0.91775462568398070      -0.61290705365297660     
   2.2336723767023430        5.9487559459475134       0.91397089027406109      -0.61538637017917153     
   2.2368139693559330        5.9651257820991335       0.91010597068499544      -0.61785961309033455     
   2.2399555620095226        5.9813648855776105       0.90616021022128979      -0.62032675797655601     
   2.2430971546631122        5.9974734076552441       0.90213395936820306      -0.62278778048811234     
   2.2462387473167023        6.0134515072484032       0.89802757576061576      -0.62524265633570519     
   2.2493803399702919        6.0292993508877215       0.89384142415126411      -0.62769136129070036     
   2.2525219326238819        6.0450171126876535       0.88957587637833779      -0.63013387118536923     
   2.2556635252774715        6.0606049743153978       0.88523131133245525      -0.63257016191312443     
   2.2588051179310615        6.0760631249591848       0.88080811492300315      -0.63500020942876079     
   2.2619467105846511        6.0913917612959425       0.87630668004386336      -0.63742398974868975     
   2.2650883032382412        6.1065910874583302       0.87172740653850855      -0.63984147895117860     
   2.2682298958918308        6.1216613150011590       0.86707070116448992      -0.64225265317658442     
   2.2713714885454204        6.1366026628671797       0.86233697755730421      -0.64465748862759120     
   2.2745130811990104        6.1514153573522705       0.85752665619365231      -0.64705596156944445     
   2.2776546738526000        6.1660996320700008       0.85264016435409262      -0.64944804833018355     
   2.2807962665061901        6.1806557279155854       0.84767793608508302      -0.65183372530087891     
   2.2839378591597796        6.1950838930292411       0.84264041216043228      -0.65421296893586101     
   2.2870794518133697        6.2093843827589312       0.83752804004214110      -0.65658575575295663     
   2.2902210444669593        6.2235574596225165       0.83234127384066314      -0.65895206233371695     
   2.2933626371205493        6.2376033932693122       0.82708057427456139      -0.66131186532365205     
   2.2965042297741389        6.2515224604410440       0.82174640862959014      -0.66366514143245858     
   2.2996458224277285        6.2653149449322258       0.81633925071718416      -0.66601186743425156     
   2.3027874150813186        6.2789811375499482       0.81085958083237353      -0.66835202016779316     
   2.3059290077349082        6.2925213360730803       0.80530788571112233      -0.67068557653672001     
   2.3090706003884982        6.3059358452109047       0.79968465848709025      -0.67301251350977342     
   2.3122121930420878        6.3192249765611699       0.79399039864783538      -0.67533280812102447     
   2.3153537856956778        6.3323890485675811       0.78822561199043928      -0.67764643747010245     
   2.3184953783492674        6.3454283864767200       0.78239081057658777      -0.67995337872241923     
   2.3216369710028570        6.3583433222944024       0.77648651268707858      -0.68225360910939636     
   2.3247785636564471        6.3711341947414803       0.77051324277578903      -0.68454710592868873     
   2.3279201563100367        6.3838013492090893       0.76447153142309177      -0.68683384654440816     
   2.3310617489636267        6.3963451377133449       0.75836191528872188      -0.68911380838734859     
   2.3342033416172163        6.4087659188494932       0.75218493706411182      -0.69138696895520635     
   2.3373449342708064        6.4210640577455305       0.74594114542418177      -0.69365330581280515     
   2.3404865269243960        6.4332399260152737       0.73963109497860968      -0.69591279659231431     
   2.3436281195779860        6.4452939017109019       0.73325534622255917      -0.69816541899347284     
   2.3467697122315756        6.4572263692749718       0.72681446548690243      -0.70041115078380634     
   2.3499113048851652        6.4690377194919026       0.72030902488790693      -0.70264996979884908     
   2.3530528975387552        6.4807283494389507       0.71373960227642108      -0.70488185394236147     
   2.3561944901923448        6.4922986624366654       0.70710678118654768      -0.70710678118654746     
   2.3593360828459349        6.5037490679988306       0.70041115078380634      -0.70932472957227399     
   2.3624776754995245        6.5150799817819083       0.69365330581280538      -0.71153567720928534     
   2.3656192681531145        6.5262918255339777       0.68683384654440782      -0.71373960227642141     
   2.3687608608067041        6.5373850270431726       0.67995337872241912      -0.71593648302183122     
   2.3719024534602942        6.5483600200856360       0.67301251350977243      -0.71812629776318904     
   2.3750440461138838        6.5592172443729790       0.66601186743425111      -0.72030902488790693     
   2.3781856387674734        6.5699571454992647       0.65895206233371684      -0.72248464285334979     
   2.3813272314210634        6.5805801748875110       0.65183372530087846      -0.72465313018704669     
   2.3844688240746530        6.5910867897357228       0.64465748862759154      -0.72681446548690276     
   2.3876104167282430        6.6014774529624551       0.63742398974868963      -0.72896862742141166     
   2.3907520093818326        6.6117526331519114       0.63013387118536945      -0.73111559472986409     
   2.3938936020354227        6.6219128044985949       0.62278778048811201      -0.73325534622256017     
   2.3970351946890123        6.6319584467514892       0.61538637017917142      -0.73538786078101592     
   2.4001767873426019        6.6418900451578109       0.60793029769460583      -0.73751311735817382     
   2.4033183799961919        6.6517080904063066       0.60042022532588346      -0.73963109497860979     
   2.4064599726497815        6.6614130785701224       0.59285682016105912      -0.74174177273873909     
   2.4096015653033716        6.6710055110492279       0.58524075402550979      -0.74384512980702511     
   2.4127431579569611        6.6804858945124330       0.57757270342226774      -0.74594114542418211     
   2.4158847506105512        6.6898547408389613       0.56985334947192368      -0.74802979890338261     
   2.4190263432641408        6.6991125670596272       0.56208337785213103      -0.75011106963045959     
   2.4221679359177308        6.7082598952975907       0.55426347873669346      -0.75218493706411160     
   2.4253095285713204        6.7172972527087094       0.54639434673426901      -0.75425138073610387     
   2.4284511212249100        6.7262251714214933       0.53847668082666056      -0.75631038025147179     
   2.4315927138785001        6.7350441884766630       0.53051118430673339      -0.75836191528872188     
   2.4347343065320897        6.7437548457663175       0.52249856471594869      -0.76040596560003093     
   2.4378758991856797        6.7523576899727260       0.51443953378150609      -0.76244251101144800     
   2.4410174918392693        6.7608532725067283       0.50633480735313263      -0.76447153142309154     
   2.4441590844928593        6.7692421494457786       0.49818510533949067      -0.76649300680934995     
   2.4473006771464489        6.7775248814716100       0.48999115164423696      -0.76850691721907660     
   2.4504422698000390        6.7857020338075476       0.48175367410171460      -0.77051324277578936     
   2.4535838624536286        6.7937741761554573       0.47347340441231195      -0.77251196367786445     
   2.4567254551072182        6.8017418826323572       0.46515107807745870      -0.77450306019873372     
   2.4598670477608082        6.8096057317066725       0.45678743433429880      -0.77648651268707869     
   2.4630086404143978        6.8173663061341578       0.44838321609003207      -0.77846230156702334     
   2.4661502330679879        6.8250241928934932       0.43993916985591469      -0.78043040733832980     
   2.4692918257215775        6.8325799831215459       0.43145604568095902      -0.78239081057658810     
   2.4724334183751675        6.8400342720483120       0.42293459708530307      -0.78434349193341024     
   2.4755750110287571        6.8473876589315479       0.41437558099328448      -0.78628843213661892     
   2.4787166036823467        6.8546407469910928       0.40577975766620084      -0.78822561199043994     
   2.4818581963359367        6.8617941433428857       0.39714789063478040      -0.79015501237569041     
   2.4849997889895263        6.8688484589326864       0.38848074663136639      -0.79207661424996700     
   2.4881413816431164        6.8758043084695082       0.37977909552180034      -0.79399039864783538     
   2.4912829742967060        6.8826623103587652       0.37104371023705079      -0.79589634668101583     
   2.4944245669502960        6.8894230866351380       0.36227536670454519      -0.79779443953857110     
   2.4975661596038856        6.8960872628951728       0.35347484377925714      -0.79968465848709058     
   2.5007077522574757        6.9026554682296073       0.34464292317451678      -0.80156698487087674     
   2.5038493449110653        6.9091283351554420       0.33578038939258092      -0.80344140011212761     
   2.5069909375646549        6.9155064995477558       0.32688802965494335      -0.80530788571112188     
   2.5101325302182449        6.9217906005712733       0.31796663383241069      -0.80716642324640031     
   2.5132741228718345        6.9279812806116929       0.30901699437494773      -0.80901699437494734     
   2.5164157155254245        6.9340791852067731       0.30003990624127536      -0.81085958083237353     
   2.5195573081790141        6.9400849629771928       0.29103616682827155      -0.81269416443309395     
   2.5226989008326042        6.9459992655571945       0.28200657590012884      -0.81452072707050949     
   2.5258404934861938        6.9518227475250018       0.27295193551732522      -0.81633925071718394     
   2.5289820861397838        6.9575560663330336       0.26387304996537259      -0.81814971742502363     
   2.5321236787933734        6.9631998822379098       0.25477072568338244      -0.81995210932545237     
   2.5352652714469630        6.9687548582302616       0.24564577119242717      -0.82174640862959014     
   2.5384068641005531        6.9742216599643481       0.23649899702372434      -0.82353259762842745     
   2.5415484567541426        6.9796009556874905       0.22733121564664668      -0.82531065869299958     
   2.5446900494077327        6.9848934161693235       0.21814324139654162      -0.82708057427456194     
   2.5478316420613223        6.9900997146308850       0.20893589040241134      -0.82884232690476189     
   2.5509732347149123        6.9952205266735259       0.19970998051440636      -0.83059589919581278     
   2.5541148273685019        7.0002565302076700       0.19046633123118981      -0.83234127384066348     
   2.5572564200220920        7.0052084053814170       0.18120576362713697      -0.83407843361317135     
   2.5603980126756816        7.0100768345090003       0.17192910027940975      -0.83580736136827027     
   2.5635396053292712        7.0148625019991027       0.16263716519488439      -0.83752804004214165     
   2.5666811979828612        7.0195660942830447       0.15333078373696024      -0.83924045265238179     
   2.5698227906364508        7.0241882997428373       0.14401078255225236      -0.84094458229816904     
   2.5729643832900408        7.0287298086391203       0.13467798949715162      -0.84264041216043239     
   2.5761059759436304        7.0331913130389863       0.12533323356430384      -0.84432792550201508     
   2.5792475685972205        7.0375735067436915       0.11597734480896066      -0.84600710566784232     
   2.5823891612508101        7.0418770852162726       0.10661115427525979      -0.84767793608508324     
   2.5855307539043997        7.0461027455090655        9.7235493922399788E-002 -0.84934040026331648     
   2.5886723465579897        7.0502511861911339        8.7851196550743332E-002 -0.85099448179469195     
   2.5918139392115793        7.0543231072756214        7.8459095727845693E-002 -0.85264016435409218     
   2.5949555318651694        7.0583192101470296        6.9060025714405351E-002 -0.85427743169929526     
   2.5980971245187590        7.0622401974884204        5.9654821390170844E-002 -0.85590626767113298     
   2.6012387171723490        7.0660867732085606        5.0244318179768516E-002 -0.85752665619365231     
   2.6043803098259386        7.0698596423690176        4.0829351978509537E-002 -0.85913858127427245     
   2.6075219024795286        7.0735595111111937        3.1410759078127536E-002 -0.86074202700394375     
   2.6106634951331182        7.0771870865833320        2.1989376092504936E-002 -0.86233697755730399     
   2.6138050877867078        7.0807430768674768        1.2566039883353020E-002 -0.86392341719283527     
   2.6169466804402979        7.0842281909064093        3.1415874858796741E-003 -0.86550133025301901     
   2.6200882730938875        7.0876431384305620       -6.2831439655582537E-003 -0.86707070116449003     
   2.6232298657474775        7.0909886298849178       -1.5707317311821168E-002 -0.86863151443819131     
   2.6263714584010671        7.0942653763558932       -2.5130095443337386E-002 -0.87018375466952569     
   2.6295130510546572        7.0974740894982302       -3.4550641374473362E-002 -0.87172740653850900     
   2.6326546437082468        7.1006154814618831       -4.3968118317865415E-002 -0.87326245480992015     
   2.6357962363618368        7.1036902648189191       -5.3381689758761279E-002 -0.87478888433345292     
   2.6389378290154264        7.1066991524904397       -6.2790519529313596E-002 -0.87630668004386358     
   2.6420794216690160        7.1096428576735242       -7.2193771882860233E-002 -0.87781582696112159     
   2.6452210143226060        7.1125220937681970       -8.1590611568157487E-002 -0.87931631019055634     
   2.6483626069761956        7.1153375743044407       -9.0980203903569271E-002 -0.88080811492300359     
   2.6515041996297857        7.1180900128692510      -0.10036171485121542      -0.88229122643495339     
   2.6546457922833753        7.1207801230337404      -0.10973431109104523      -0.88376563008869347     
   2.6577873849369653        7.1234086182802976      -0.11909716009487088      -0.88523131133245536     
   2.6609289775905549        7.1259762119298111      -0.12844943020030339      -0.88668825570055654     
   2.6640705702441445        7.1284836170689676      -0.13779029068463805      -0.88813644881354448     
   2.6672121628977346        7.1309315464776164      -0.14711891183863854      -0.88957587637833802     
   2.6703537555513241        7.1333207125562295      -0.15643446504022968      -0.89100652418836779     
   2.6734953482049142        7.1356518272534410      -0.16573612282811970      -0.89242837812371800     
   2.6766369408585038        7.1379256019936852      -0.17502305897527545      -0.89384142415126377     
   2.6797785335120938        7.1401427476049433      -0.18429444856233390      -0.89524564832481179     
   2.6829201261656834        7.1423039742465919      -0.19354946805086026      -0.89664103678523588     
   2.6860617188192735        7.1444099913373709      -0.20278729535651366      -0.89802757576061576     
   2.6892033114728631        7.1464615074834716      -0.21200710992205524      -0.89940525156637108     
   2.6923449041264527        7.1484592304067522      -0.22120809279024714      -0.90077405060539806     
   2.6954864967800427        7.1504038668730940      -0.23038942667659176      -0.90213395936820284     
   2.6986280894336323        7.1522961226208972      -0.23955029604192071      -0.90348496443303483     
   2.7017696820872223        7.1541367022897182      -0.24868988716485482      -0.90482705246601958     
   2.7049112747408119        7.1559263093490628      -0.25780738821405935      -0.90616021022128979     
   2.7080528673944020        7.1576656460273540      -0.26690198932037618      -0.90748442454111700     
   2.7111944600479916        7.1593554132410517      -0.27597288264874581      -0.90879968235604014     
   2.7143360527015816        7.1609963105239443      -0.28501926246997733      -0.91010597068499577     
   2.7174776453551712        7.1625890359566364      -0.29404032523230461      -0.91140327663544529     
   2.7206192380087608        7.1641342860962096      -0.30303526963277405      -0.91269158740350276     
   2.7237608306623509        7.1656327559060768      -0.31200329668841603      -0.91397089027406120     
   2.7269024233159405        7.1670851386860361      -0.32094360980720843      -0.91524117262091753     
   2.7300440159695305        7.1684921260025369      -0.32985541485885295      -0.91650242190689801     
   2.7331856086231201        7.1698544076191517      -0.33873792024529092      -0.91775462568398114     
   2.7363272012767101        7.1711726714272634      -0.34759033697103769      -0.91899777159342144     
   2.7394687939302997        7.1724476033769795      -0.35641187871325081      -0.92023184736587038     
   2.7426103865838893        7.1736798874082757      -0.36520176189158737      -0.92145684082149837     
   2.7457519792374794        7.1748702053823834      -0.37395920573780111      -0.92267273987011489     
   2.7488935718910690        7.1760192370134064      -0.38268343236508989      -0.92387953251128674     
   2.7520351645446590        7.1771276598001910      -0.39137366683720365      -0.92507720683445815     
   2.7551767571982486        7.1781961489584569      -0.40002913723726380      -0.92626575101906661     
   2.7583183498518387        7.1792253773531822      -0.40864907473634915      -0.92744515333466138     
   2.7614599425054283        7.1802160154312604      -0.41723271366176490      -0.92861540214101734     
   2.7646015351590183        7.1811687311544290      -0.42577929156507333      -0.92977648588825146     
   2.7677431278126079        7.1820841899324730      -0.43428804928980475      -0.93092839311693576     
   2.7708847204661975        7.1829630545567138      -0.44275823103890116      -0.93207111245821095     
   2.7740263131197875        7.1838059851338016      -0.45118908444184574      -0.93320463263389863     
   2.7771679057733771        7.1846136390197906      -0.45957986062148803      -0.93432894245661202     
   2.7803094984269672        7.1853866707545198      -0.46792981426057456      -0.93544403082986738     
   2.7834510910805568        7.1861257319963059      -0.47623820366793823      -0.93654988674819228     
   2.7865926837341468        7.1868314714569532      -0.48450429084439811      -0.93764649929723576     
   2.7897342763877364        7.1875045348370783      -0.49272734154829123      -0.93873385765387407     
   2.7928758690413265        7.1881455647617605      -0.50090662536071062      -0.93981195108631976     
   2.7960174616949161        7.1887552007165345      -0.50904141575037143      -0.94088076895422545     
   2.7991590543485056        7.1893340789837090      -0.51713099013815689      -0.94194030070879053     
   2.8023006470020957        7.1898828325790358      -0.52517462996129638      -0.94299053589286452     
   2.8054422396556853        7.1904020911887292      -0.53317162073718882      -0.94403146414104966     
   2.8085838323092753        7.1908924811068351      -0.54112125212687701      -0.94506307517980492     
   2.8117254249628649        7.1913546251729619      -0.54902281799813091      -0.94608535882754530     
   2.8148670176164550        7.1917891427103777      -0.55687561648818817      -0.94709830499474434     
   2.8180086102700446        7.1921966494644902      -0.56467895006607682      -0.94810190368403202     
   2.8211502029236346        7.1925777575416845      -0.57243212559459156      -0.94909614499029471     
   2.8242917955772242        7.1929330753485594      -0.58013445439184963      -0.95008101910077181     
   2.8274333882308138        7.1932632075315448      -0.58778525229247292      -0.95105651629515353     
   2.8305749808844038        7.1935687549169112      -0.59538383970835562      -0.95202262694567663     
   2.8337165735379934        7.1938503144511872      -0.60292954168902491      -0.95297934151721875     
   2.8368581661915835        7.1941084791419740      -0.61042168798160368      -0.95392665056739356     
   2.8399997588451731        7.1943438379991678      -0.61785961309033366      -0.95486454474664295     
   2.8431413514987631        7.1945569759766066      -0.62524265633570542      -0.95579301479833023     
   2.8462829441523527        7.1947484739141263      -0.63257016191312421      -0.95671205155883055     
   2.8494245368059423        7.1949189084800507      -0.63984147895117771      -0.95762164595762223     
   2.8525661294595324        7.1950688521141064      -0.64705596156944456      -0.95852178901737595     
   2.8557077221131220        7.1951988729707832      -0.65421296893586089      -0.95941247185404277     
   2.8588493147667120        7.1953095348631200      -0.66131186532365260      -0.96029368567694307     
   2.8619909074203016        7.1954013972069486      -0.66835202016779327      -0.96116542178885189     
   2.8651325000738916        7.1954750149655844      -0.67533280812102559      -0.96202767158608593     
   2.8682740927274812        7.1955309385949775      -0.68225360910939581      -0.96288042655858763     
   2.8714156853810713        7.1955697139893156      -0.68911380838734870      -0.96372367829000982     
   2.8745572780346609        7.1955918824270988      -0.69591279659231420      -0.96455741845779808     
   2.8776988706882505        7.1955979805176860      -0.70264996979884864      -0.96538163883327388     
   2.8808404633418405        7.1955885401483091      -0.70932472957227410      -0.96619633128171478     
   2.8839820559954301        7.1955640884315804      -0.71593648302183099      -0.96700148776243500     
   2.8871236486490202        7.1955251476534752      -0.72248464285335046      -0.96779710032886546     
   2.8902652413026098        7.1954722352218008      -0.72896862742141177      -0.96858316112863108     
   2.8934068339561998        7.1954058636151705      -0.73538786078101692      -0.96935966240362936     
   2.8965484266097894        7.1953265403324700      -0.74174177273873865      -0.97012659649010580     
   2.8996900192633794        7.1952347678428268      -0.74802979890338273      -0.97088395581873110     
   2.9028316119169690        7.1951310435360867      -0.75425138073610365      -0.97163173291467397     
   2.9059732045705586        7.1950158596738065      -0.76040596560003038      -0.97236992039767656     
   2.9091147972241487        7.1948897033407597      -0.76649300680935006      -0.97309851098212663     
   2.9122563898777383        7.1947530563969657      -0.77251196367786434      -0.97381749747712887     
   2.9153979825313283        7.1946063954302435      -0.77846230156702401      -0.97452687278657724     
   2.9185395751849179        7.1944501917092909      -0.78434349193341035      -0.97522662990922337     
   2.9216811678385080        7.1942849111373057      -0.79015501237569130      -0.97591676193874743     
   2.9248227604920976        7.1941110142061371      -0.79589634668101539      -0.97659726206382458     
   2.9279643531456871        7.1939289559509829      -0.80156698487087685      -0.97726812356819348     
   2.9311059457992772        7.1937391859056330      -0.80716642324640020      -0.97792933983072183     
   2.9342475384528668        7.1935421480582624      -0.81269416443309350      -0.97858090432547207     
   2.9373891311064568        7.1933382808077724      -0.81814971742502374      -0.97922281062176586     
   2.9405307237600464        7.1931280169207064      -0.82353259762842734      -0.97985505238424686     
   2.9436723164136365        7.1929117834887064      -0.82884232690476256      -0.98047762337294442     
   2.9468139090672261        7.1926900018865512      -0.83407843361317147      -0.98109051744333409     
   2.9499555017208161        7.1924630877307534      -0.83924045265238256      -0.98169372854639891     
   2.9530970943744057        7.1922314508387384      -0.84432792550201474      -0.98228725072868872     
   2.9562386870279953        7.1919954951885936      -0.84934040026331681      -0.98287107813237917     
   2.9593802796815853        7.1917556188794078      -0.85427743169929515      -0.98344520499532972     
   2.9625218723351749        7.1915122140921799      -0.85913858127427201      -0.98400962565113970     
   2.9656634649887650        7.1912656670513195      -0.86392341719283561      -0.98456433452920544     
   2.9688050576423546        7.1910163579867517      -0.86863151443819120      -0.98510932615477387     
   2.9719466502959446        7.1907646610965994      -0.87326245480992071      -0.98564459514899805     
   2.9750882429495342        7.1905109445104749      -0.87781582696112193      -0.98617013622898886     
   2.9782298356031243        7.1902555702533650      -0.88229122643495406      -0.98668594420786815     
   2.9813714282567139        7.1899988942101238      -0.88668825570055620      -0.98719201399481915     
   2.9845130209103035        7.1897412660905706      -0.89100652418836812      -0.98768834059513766     
   2.9876546135638935        7.1894830293952046      -0.89524564832481168      -0.98817491911028055     
   2.9907962062174831        7.1892245213815249      -0.89940525156637074      -0.98865174473791395     
   2.9939377988710731        7.1889660730309730      -0.90348496443303505      -0.98911881277196179     
   2.9970793915246627        7.1887080090164934      -0.90748442454111689      -0.98957611860265093     
   3.0002209841782528        7.1884506476707148      -0.91140327663544574      -0.99002365771655765     
   3.0033625768318424        7.1881943009547609      -0.91524117262091775      -0.99046142569665119     
   3.0065041694854320        7.1879392744276860      -0.91899777159342133      -0.99088941822233867     
   3.0096457621390220        7.1876858672165405      -0.92267273987011456      -0.99130763106950659     
   3.0127873547926116        7.1874343719870755      -0.92626575101906683      -0.99171606011056279     
   3.0159289474462017        7.1871850749150781      -0.92977648588825146      -0.99211470131447788     
   3.0190705400997913        7.1869382556583501      -0.93320463263389841      -0.99250355074682373     
   3.0222121327533813        7.1866941873293184      -0.93654988674819251      -0.99288260456981370     
   3.0253537254069709        7.1864531364683062      -0.93981195108631965      -0.99325185904233937     
   3.0284953180605609        7.1862153630174372      -0.94299053589286486      -0.99361131052000840     
   3.0316369107141505        7.1859811202951906      -0.94608535882754552      -0.99396095545517971     
   3.0347785033677401        7.1857506549716126      -0.94909614499029460      -0.99430079039699892     
   3.0379200960213302        7.1855242070441712      -0.95202262694567641      -0.99463081199143233     
   3.0410616886749198        7.1853020098142748      -0.95486454474664317      -0.99495101698130017     
   3.0442032813285098        7.1850842898644478      -0.95762164595762223      -0.99526140220630832     
   3.0473448739820994        7.1848712670361543      -0.96029368567694295      -0.99556196460308000     
   3.0504864666356895        7.1846631544083026      -0.96288042655858774      -0.99585270120518565     
   3.0536280592892791        7.1844601582763987      -0.96538163883327388      -0.99613360914317250     
   3.0567696519428691        7.1842624781323670      -0.96779710032886579      -0.99640468564459239     
   3.0599112445964587        7.1840703066450438      -0.97012659649010602      -0.99666592803402987     
   3.0630528372500483        7.1838838296413350      -0.97236992039767667      -0.99691733373312796     
   3.0661944299036383        7.1837032260880420      -0.97452687278657701      -0.99715890026061393     
   3.0693360225572279        7.1835286680743673      -0.97659726206382469      -0.99739062523232369     
   3.0724776152108180        7.1833603207950905      -0.97858090432547207      -0.99761250636122523     
   3.0756192078644076        7.1831983425344177      -0.98047762337294431      -0.99782454145744148     
   3.0787608005179976        7.1830428846505097      -0.98228725072868883      -0.99802672842827156     
   3.0819023931715872        7.1828940915606907      -0.98400962565113981      -0.99821906527821180     
   3.0850439858251772        7.1827521007273374      -0.98564459514899827      -0.99840155010897502     
   3.0881855784787668        7.1826170426444422      -0.98719201399481926      -0.99857418111950980     
   3.0913271711323564        7.1824890408248745      -0.98865174473791406      -0.99873695660601747     
   3.0944687637859465        7.1823682117883099      -0.99002365771655754      -0.99888987496197001     
   3.0976103564395361        7.1822546650498609      -0.99130763106950670      -0.99903293467812471     
   3.1007519490931261        7.1821485031093939      -0.99250355074682373      -0.99916613434254009     
   3.1038935417467157        7.1820498214415336      -0.99361131052000840      -0.99928947264058920     
   3.1070351344003058        7.1819587084863743      -0.99463081199143244      -0.99940294835497290     
   3.1101767270538954        7.1818752456408861      -0.99556196460308000      -0.99950656036573160     
   3.1133183197074850        7.1817995072510517      -0.99640468564459239      -0.99960030765025654     
   3.1164599123610750        7.1817315606047272      -0.99715890026061405      -0.99968418928329994     
   3.1196015050146646        7.1816714659252847      -0.99782454145744148      -0.99975820443698404     
   3.1227430976682546        7.1816192763661206      -0.99840155010897502      -0.99982235238080897     
   3.1258846903218442        7.1815750380061933      -0.99888987496197001      -0.99987663248166059     
   3.1290262829754343        7.1815387898470808      -0.99928947264058920      -0.99992104420381611     
   3.1321678756290239        7.1815105638129513      -0.99960030765025654      -0.99995558710894983     
   3.1353094682826139        7.1814903847587805      -0.99982235238080908      -0.99998026085613712     
   3.1384510609362035        7.1814782705170588      -0.99995558710894983      -0.99999506520185821     
   3.1415926535897931        7.1814742324364857       -1.0000000000000000       -1.0000000000000000     
