  0.38955748904513432       0.11664312576821945     
  0.39018580757585231       0.11696718864110023     
  0.39081412610657024       0.11729146783075126     
  0.39144244463728822       0.11761596214391667     
  0.39207076316800615       0.11794067038732639     
  0.39269908169872414       0.11826559136768544     
  0.39332740022944207       0.11859072389174016     
  0.39395571876016006       0.11891606676623394     
  0.39458403729087799       0.11924161879793065     
  0.39521235582159597       0.11956737879361315     
  0.39584067435231390       0.11989334556011509     
  0.39646899288303189       0.12021951790428577     
  0.39709731141374982       0.12054589463301975     
  0.39772562994446781       0.12087247455328633     
  0.39835394847518574       0.12119925647205437     
  0.39898226700590372       0.12152623919638436     
  0.39961058553662165       0.12185342153340034     
  0.40023890406733964       0.12218080229030635     
  0.40086722259805757       0.12250838027436131     
  0.40149554112877556       0.12283615429290856     
  0.40212385965949349       0.12316412315336316     
  0.40275217819021147       0.12349228566329298     
  0.40338049672092946       0.12382064063027376     
  0.40400881525164739       0.12414918686206583     
  0.40463713378236538       0.12447792316648165     
  0.40526545231308331       0.12480684835145216     
  0.40589377084380129       0.12513596122508711     
  0.40652208937451922       0.12546526059553520     
  0.40715040790523721       0.12579474527113649     
  0.40777872643595514       0.12612441406033983     
  0.40840704496667313       0.12645426577173285     
  0.40903536349739106       0.12678429921407172     
  0.40966368202810904       0.12711451319625505     
  0.41029200055882697       0.12744490652730317     
  0.41092031908954496       0.12777547801646241     
  0.41154863762026289       0.12810622647308384     
  0.41217695615098088       0.12843715070673822     
  0.41280527468169881       0.12876824952717703     
  0.41343359321241679       0.12909952174427156     
  0.41406191174313473       0.12943096616815020     
  0.41469023027385271       0.12976258160910986     
  0.41531854880457064       0.13009436687764070     
  0.41594686733528863       0.13042632078445310     
  0.41657518586600656       0.13075844214045149     
  0.41720350439672454       0.13109072975676608     
  0.41783182292744248       0.13142318244476064     
  0.41846014145816046       0.13175579901598630     
  0.41908845998887839       0.13208857828226042     
  0.41971677851959638       0.13242151905562566     
  0.42034509705031431       0.13275462014833400     
  0.42097341558103230       0.13308788037296157     
  0.42160173411175023       0.13342129854224696     
  0.42223005264246821       0.13375487346924900     
  0.42285837117318614       0.13408860396724157     
  0.42348668970390413       0.13442248884983343     
  0.42411500823462206       0.13475652693081602     
  0.42474332676534005       0.13509071702432143     
  0.42537164529605798       0.13542505794474011     
  0.42599996382677596       0.13575954850677066     
  0.42662828235749389       0.13609418752537544     
  0.42725660088821188       0.13642897381582142     
  0.42788491941892981       0.13676390619369327     
  0.42851323794964780       0.13709898347486743     
  0.42914155648036573       0.13743420447555513     
  0.42976987501108371       0.13776956801225357     
  0.43039819354180164       0.13810507290178531     
  0.43102651207251963       0.13844071796132226     
  0.43165483060323756       0.13877650200838823     
  0.43228314913395555       0.13911242386076778     
  0.43291146766467348       0.13944848233663734     
  0.43353978619539146       0.13978467625456947     
  0.43416810472610939       0.14012100443337810     
  0.43479642325682738       0.14045746569231263     
  0.43542474178754531       0.14079405885095733     
  0.43605306031826330       0.14113078272926904     
  0.43668137884898123       0.14146763614759766     
  0.43730969737969921       0.14180461792662780     
  0.43793801591041714       0.14214172688744711     
  0.43856633444113513       0.14247896185153375     
  0.43919465297185306       0.14281632164074537     
  0.43982297150257105       0.14315380507731515     
  0.44045129003328898       0.14349141098393783     
  0.44107960856400696       0.14382913818367338     
  0.44170792709472489       0.14416698549997192     
  0.44233624562544288       0.14450495175671890     
  0.44296456415616081       0.14484303577824309     
  0.44359288268687880       0.14518123638924366     
  0.44422120121759673       0.14551955241491080     
  0.44484951974831471       0.14585798268082129     
  0.44547783827903265       0.14619652601301175     
  0.44610615680975063       0.14653518123793852     
  0.44673447534046856       0.14687394718252381     
  0.44736279387118655       0.14721282267414740     
  0.44799111240190448       0.14755180654062824     
  0.44861943093262246       0.14789089761027996     
  0.44924774946334040       0.14823009471181517     
  0.44987606799405838       0.14856939667447183     
  0.45050438652477631       0.14890880232797812     
  0.45113270505549430       0.14924831050247264     
  0.45176102358621223       0.14958792002865923     
  0.45238934211693022       0.14992762973765619     
  0.45301766064764815       0.15026743846110785     
  0.45364597917836613       0.15060734503116938     
  0.45427429770908406       0.15094734828047984     
  0.45490261623980205       0.15128744704218508     
  0.45553093477051998       0.15162764014995014     
  0.45615925330123797       0.15196792643796000     
  0.45678757183195590       0.15230830474088200     
  0.45741589036267388       0.15264877389395592     
  0.45804420889339181       0.15298933273292553     
  0.45867252742410980       0.15332998009408860     
  0.45930084595482773       0.15367071481424516     
  0.45992916448554572       0.15401153573076512     
  0.46055748301626365       0.15435244168152920     
  0.46118580154698163       0.15469343150504358     
  0.46181412007769956       0.15503450404026700     
  0.46244243860841755       0.15537565812682408     
  0.46307075713913548       0.15571689260480687     
  0.46369907566985347       0.15605820631492598     
  0.46432739420057140       0.15639959809846862     
  0.46495571273128938       0.15674106679728816     
  0.46558403126200731       0.15708261125379988     
  0.46621234979272530       0.15742423031101258     
  0.46684066832344323       0.15776592281257279     
  0.46746898685416122       0.15810768760262794     
  0.46809730538487915       0.15844952352600089     
  0.46872562391559713       0.15879142942808380     
  0.46935394244631506       0.15913340415489413     
  0.46998226097703305       0.15947544655301338     
  0.47061057950775098       0.15981755546969145     
  0.47123889803846897       0.16015972975276049     
  0.47186721656918690       0.16050196825070218     
  0.47249553509990488       0.16084426981261687     
  0.47312385363062281       0.16118663328819485     
  0.47375217216134080       0.16152905752782032     
  0.47438049069205873       0.16187154138249477     
  0.47500880922277672       0.16221408370384408     
  0.47563712775349465       0.16255668334414675     
  0.47626544628421263       0.16289933915638491     
  0.47689376481493057       0.16324204999410813     
  0.47752208334564855       0.16358481471159522     
  0.47815040187636648       0.16392763216374079     
  0.47877872040708447       0.16427050120614634     
  0.47940703893780240       0.16461342069503304     
  0.48003535746852039       0.16495638948736630     
  0.48066367599923832       0.16529940644074095     
  0.48129199452995630       0.16564247041342484     
  0.48192031306067423       0.16598558026441951     
  0.48254863159139222       0.16632873485339289     
  0.48317695012211020       0.16667193304066527     
  0.48380526865282814       0.16701517368733604     
  0.48443358718354612       0.16735845565515806     
  0.48506190571426405       0.16770177780659656     
  0.48569022424498204       0.16804513900479656     
  0.48631854277569997       0.16838853811370430     
  0.48694686130641796       0.16873197399787243     
  0.48757517983713589       0.16907544552267192     
  0.48820349836785387       0.16941895155412356     
  0.48883181689857180       0.16976249095903179     
  0.48946013542928979       0.17010606260491082     
  0.49008845396000772       0.17044966535999179     
  0.49071677249072571       0.17079329809329380     
  0.49134509102144364       0.17113695967453735     
  0.49197340955216162       0.17148064897418619     
  0.49260172808287955       0.17182436486348765     
  0.49323004661359754       0.17216810621444290     
  0.49385836514431547       0.17251187189978692     
  0.49448668367503346       0.17285566079302989     
  0.49511500220575139       0.17319947176844785     
  0.49574332073646937       0.17354330370109095     
  0.49637163926718730       0.17388715546675304     
  0.49699995779790529       0.17423102594204631     
  0.49762827632862322       0.17457491400432823     
  0.49825659485934121       0.17491881853178229     
  0.49888491339005914       0.17526273840333922     
  0.49951323192077712       0.17560667249871603     
  0.50014155045149511       0.17595061969845785     
  0.50076986898221298       0.17629457888391781     
  0.50139818751293097       0.17663854893717446     
  0.50202650604364896       0.17698252874120021     
  0.50265482457436694       0.17732651717972131     
  0.50328314310508482       0.17767051313729942     
  0.50391146163580280       0.17801451549931122     
  0.50453978016652079       0.17835852315191111     
  0.50516809869723878       0.17870253498214073     
  0.50579641722795665       0.17904654987783208     
  0.50642473575867464       0.17939056672765993     
  0.50705305428939262       0.17973458442110016     
  0.50768137282011061       0.18007860184848462     
  0.50830969135082849       0.18042261790100669     
  0.50893800988154647       0.18076663147067162     
  0.50956632841226446       0.18111064145034031     
  0.51019464694298244       0.18145464673374104     
  0.51082296547370032       0.18179864621540304     
  0.51145128400441831       0.18214263879075221     
  0.51207960253513629       0.18248662335609636     
  0.51270792106585428       0.18283059880854205     
  0.51333623959657215       0.18317456404611326     
  0.51396455812729014       0.18351851796768937     
  0.51459287665800812       0.18386245947300145     
  0.51522119518872611       0.18420638746268372     
  0.51584951371944399       0.18455030083823162     
  0.51647783225016197       0.18489419850202826     
  0.51710615078087996       0.18523807935735037     
  0.51773446931159794       0.18558194230835490     
  0.51836278784231582       0.18592578626006581     
  0.51899110637303381       0.18626961011844734     
  0.51961942490375179       0.18661341279034077     
  0.52024774343446978       0.18695719318348036     
  0.52087606196518765       0.18730095020648893     
  0.52150438049590564       0.18764468276895380     
  0.52213269902662363       0.18798838978131538     
  0.52276101755734161       0.18833207015495812     
  0.52338933608805949       0.18867572280215961     
  0.52401765461877747       0.18901934663615139     
  0.52464597314949546       0.18936294057104061     
  0.52527429168021345       0.18970650352191065     
  0.52590261021093132       0.19005003440472418     
  0.52653092874164931       0.19039353213640028     
  0.52715924727236729       0.19073699563481822     
  0.52778756580308528       0.19108042381873383     
  0.52841588433380315       0.19142381560789382     
  0.52904420286452114       0.19176716992296422     
  0.52967252139523913       0.19211048568555181     
  0.53030083992595711       0.19245376181825624     
  0.53092915845667499       0.19279699724455507     
  0.53155747698739297       0.19314019088896314     
  0.53218579551811096       0.19348334167688686     
  0.53281411404882895       0.19382644853472863     
  0.53344243257954682       0.19416951038984068     
  0.53407075111026481       0.19451252617053905     
