 1.0131211381751337 1.622413362218096 0.5235988660632834 0. -2.083417615554206 0. -6.276000447407173 6.10826300294375 0.000021161670729257677 -0.0003471626543793604
 1.018508776071827 1.6178672439407442 0.5235988079901016 0. -2.078451248829153 0. -6.412818641621128 6.097952499194597 -0.00004269588674936011 -0.0007636308304694068
 1.0240997130027727 1.6130660636915677 0.5235991184154468 0. -2.073628626822955 0. -6.279312114202655 6.112123248714735 -3.51214406867811E-7 -0.0006415221013743749
 1.03040421778179 1.6076800478629978 0.5235988375591637 0. -2.0680869332629563 0. -6.278113388538741 6.119519840605673 0.00003908961845559772 -0.00044147777806530404
 1.0356629400060875 1.6031501064489513 0.5235993570843924 0. -2.063615699020488 0. -6.283199363204634 6.119722187645912 0.000034486007535513685 -0.0005191705529834849
 1.0418642179953805 1.5978383369181228 0.5235990634788047 0. -2.058187938371596 0. -6.276958952390233 6.119315610461257 0.00004065749501306086 -0.00025599604840051204
 1.047991660881304 1.592585675210495 0.5235992253226879 0. -2.0528097672285877 0. -6.673158829215313 6.121455084205698 0.000022238502369431237 -0.0005006277475512412
 1.0542752814022802 1.5871829914328262 0.5235995652245911 0. -2.0473486241951715 0. -6.2841227193090194 6.124773429818973 0.000003133956298366729 -0.0007172284105390242
 1.0615843024283165 1.5809184391072606 0.5235992146009188 0. -2.041012235063036 0. -6.26423760751033 6.12587718797404 0.000012040886782133783 -0.0006170028071689728
 1.0676907174473913 1.5757730720219514 0.5235989035835359 0. -2.0353819323115063 0. -6.277055604767084 6.130655715558784 -0.000025641281714291893 -0.000839989764772367
 1.072511966225717 1.5717120960021682 0.5235988107705348 0. -2.0310546895835513 0. -6.154818389888174 6.133696554820208 -0.000014981751120158427 -0.0006332020581258643
 1.077651442440026 1.5673707103569574 0.5235987736435945 0. -2.0264834781841587 0. -6.323495053488173 6.134972461424051 -0.000004808562133545808 -0.000529746028093454
 1.0832450654324133 1.5625474580516379 0.5235995683943927 0. -2.021891550165051 0. -6.201632340175303 6.128936676343586 -0.000018743128518033126 0.0004700434551484371
 1.09009909333723 1.556803026049602 0.5235989793035708 0. -2.0157493960660173 0. -6.265307549306514 6.125453201210181 -0.000025001235540655824 -0.00032516331997507227
 1.0952104986775046 1.5524889320548436 0.5235987615702122 0. -2.0112270887904304 0. -6.345513819431184 6.129240676161781 0.000027756113442905175 -0.0007204708733827542
 1.101226657300288 1.5473468536603812 0.5235994557531619 0. -2.0060873908376813 0. -6.296057237873443 6.130452478912245 0.00002253578122011098 -0.0008189218139128547
 1.1077918075856865 1.5418413749120699 0.5235987413974982 0. -2.0001186587928252 0. -6.379497324037841 6.139608667727527 0.000024311814823984718 -0.001299217589684663
 1.1146554450543387 1.5361202240974272 0.5235995090929483 0. -1.9937399111595402 0. -6.2715363232363135 6.152754680077544 0.000017114545147567925 -0.001467066287597317
 1.1209228071027904 1.530846007193446 0.5235986307832271 0. -1.9880809130290462 0. -6.357199007535022 6.158532308275949 0.000002113258188333094 -0.001754789913166326
 1.1274218753804561 1.5253029271327603 0.5235992786562079 0. -1.9823827757031074 0. -6.286947597657398 6.1706067146997725 -0.00004502026528170353 -0.0015145676103016223
 1.1329660057635575 1.520628400633099 0.5235986392405692 0. -1.9774360797372743 0. -6.427198462979286 6.175690749117749 0.00007302796751058214 -0.0013922070982319492
 1.13856130313068 1.5158465895006652 0.5235993459998882 0. -1.9726913425228048 0. -6.3760819248588145 6.179365693696683 0.00006853000022011776 -0.000378765255922748
 1.143870133988834 1.5113330414907586 0.5235989132160228 0. -1.968045904661584 0. -6.325292508697687 6.17981561870656 0.000024333778115082278 0.00005940834281972086
 1.1490258540242868 1.5069151228393405 0.5235994059829376 0. -1.963675539629533 0. -6.231338392368634 6.172563946861608 -0.000015366090048468883 0.0005289858531419338
 1.1553144891870772 1.5015377501769 0.5235994317602227 0. -1.9582223116142017 0. -6.4434122244451455 6.179615826855217 -0.000007899512520181833 0.0003875209597992258
 1.1603671754477807 1.497221510836184 0.5235991275566456 0. -1.953896725979222 0. -6.300037249768869 6.172359138916572 0.000019803455138376352 0.00011284105927035785
 1.1654885237327037 1.49284649445844 0.5235992517345972 0. -1.9494924704756085 0. -6.2844706927980045 6.1682177994475635 0.000010573732391557952 0.00012185721302511444
 1.1713278794103688 1.487875056926405 0.5235989654018769 0. -1.9444239662324028 0. -6.264812023082101 6.166400884400935 -0.000010105328380946301 0.0004935504806000235
 1.1777015990420905 1.4825548393227654 0.5235991908314651 0. -1.9386626487747454 0. -6.307905170433912 6.15955993088634 0.000013562188295645425 -0.0002702074850546915
 1.1833961704951963 1.4777501209763095 0.5235986851869435 0. -1.9337120433882156 0. -6.281302282749023 6.157423406193851 0.0000237097707917524 -0.00015719222928122357
 1.188502020865145 1.4733885199098258 0.5235992883662226 0. -1.9293567983930635 0. -6.262692493442643 6.157183293596365 0.00006834346139606795 0.0001592028050010941
 1.1938252068275994 1.468894786164632 0.5235987587055383 0. -1.924686241025817 0. -6.266958485862191 6.155302292022663 -0.00002465272768325415 -0.00012683971082786986
 1.200099651744028 1.4635771335148249 0.5235989581612202 0. -1.9192752796468253 0. -6.280081402410323 6.155432637503982 -0.0000488671269814606 -0.00003475612370304911
 1.2058668120342815 1.458681375608059 0.5235990585516612 0. -1.9143605250143296 0. -6.250876954771344 6.151568991817135 -0.00003079253260048638 0.0005490952294757458
 1.2122364533957162 1.453285818151638 0.5235990437142314 0. -1.9089670057727408 0. -6.027091529300933 6.1539021150551045 -0.000031895807086341544 0.00018999522978868644
 1.2184944371462643 1.4480346089564633 0.5235987117288071 0. -1.9034158845644997 0. -6.2392088592823 6.143350652565451 -0.000026683669988212908 0.0005270620490468178
 1.224927949683995 1.4425751586118543 0.5235991722441983 0. -1.8978972019284233 0. -6.227658032419838 6.142036471829898 -0.000019522755886430163 0.0007784031075720497
 1.232248151248534 1.4364244885119 0.5235986944847918 0. -1.89151716843229 0. -6.257406308120848 6.136969764951856 -0.00004667468643296512 -0.0007566653824982898
 1.2384960712137414 1.431139791128789 0.5235990577174584 0. -1.8861905272557766 0. -6.281826703111255 6.141215342726999 0.00002049456918134729 0.00008292689897344347
 1.2439678850853875 1.426476960514332 0.5235994981245228 0. -1.8816454230112896 0. -6.2292492082456175 6.141488346698921 -0.000002029598677673214 0.0008515893058812608
 1.2486447454598946 1.4225476681095863 0.5235988291769634 0. -1.877661362714674 0. -6.1902473570535586 6.1360974630617715 -0.000038069007383159064 0.0008869839942194099
 1.2536579254151834 1.418372515847142 0.5235988306626218 0. -1.8733353214929145 0. -6.208114932766212 6.13150031538778 -0.000018826884118765804 0.0007408446895509105
 1.2594970445004698 1.4135237391286797 0.5235989154011413 0. -1.8682992392027298 0. -6.285878582022741 6.127932492583359 0.00006301719748846823 0.0006122784172638656
 1.2661383130635562 1.4079812103932492 0.5235987719663368 0. -1.8626538121785425 0. -6.21504251368958 6.124435272487241 0.000027339731541843185 0.0010130312771997898
 1.2728769392818937 1.4024356051412603 0.5235993246004986 0. -1.8566804352822093 0. -6.2447394493484305 6.1200300664303695 0.000017912178813517152 0.000726703120166238
 1.2791126891495106 1.3973462743579634 0.5236000490393966 0. -1.8510533358131955 0. -6.275264847630493 6.118158437305341 0.000024791546450499112 -0.0005083733059548964
 1.2856052759169116 1.3920454589954785 0.5235998061876731 0. -1.8452856591346471 0. -6.251054528582139 6.124371510949532 0.000020047674483904393 -0.0007271942296192096
 1.2912473945704401 1.3874158149672586 0.5235989643210321 0. -1.8403365375164258 0. -6.25922252400255 6.127151718671589 -0.000005500940526754793 -0.0012403721812341924
 1.2972314410295571 1.3825047159377284 0.5235987662601901 0. -1.8350950499400933 0. -6.307233283681787 6.1308916071934965 0.00001891347628131622 -0.0023448999585642637
 1.3019285375586864 1.378615103220738 0.523598837090711 0. -1.8310053293913953 0. -6.255897811085871 6.138563321483666 -0.000052923155620873726 -0.0023152564825347412
 1.3074600568046348 1.3740203532258797 0.5235990047041207 0. -1.8261881515996432 0. -6.211152774662902 6.147555693030631 -0.000061026273327380106 -0.0021976125042405333
 1.3137465027181479 1.3686832829403766 0.5236011352848052 0. -1.8210683492741102 0. -6.337445382647712 6.158124943303657 4.2481532532282257E-7 -0.001072284732494205
 1.3190339289011583 1.3642276197856467 0.5235999390895524 0. -1.8167079514333238 0. -6.2749349169699 6.161165316005113 0.00003952172988247028 -0.0004570337965250021
 1.3243129587555391 1.359783360872748 0.523599806139288 0. -1.812325826538417 0. -6.246594550212838 6.162386809284492 0.00002641296087337153 -0.00021715268985774653
 1.3298811230495216 1.3551223248863762 0.5235992621873945 0. -1.8076256269604425 0. -6.23760764006643 6.161457141502719 0.000014627430598692544 -0.0002176899412885663
 1.3358628222404452 1.350177677762895 0.5235986173718231 0. -1.8023781500087668 0. -6.279036927223651 6.161642369250531 0.000005234047080565492 -0.00029727863699926014
 1.3420986264133337 1.3449941002040764 0.523598833400659 0. -1.7970373578976468 0. -6.250686289427604 6.165456672163806 -0.000007453474832056905 -0.00013685678770576057
 1.3480515670997346 1.3400838946635485 0.5235986460310377 0. -1.791835635540516 0. -6.272181404663977 6.162630173638949 -5.686264519431512E-7 -0.00022991402851973086
 1.3529322708593818 1.336072970786289 0.5235986319597354 0. -1.7875294943312097 0. -6.309849693622322 6.1646373197728135 9.598172398043635E-7 -0.000749080280664211
 1.35836001020907 1.33161413164709 0.5235986625993627 0. -1.7828223423698437 0. -5.9465546328366505 6.167805650026587 -0.000042409178256269046 -0.0009834169994740126
 1.3634822867623801 1.327439455953953 0.5235987293128048 0. -1.7782089669500427 0. -6.265658755560082 6.170743273646698 -0.000018140043946007937 -0.0015543560515009105
 1.368585866460244 1.3232270890825486 0.5235988909407893 0. -1.773778716223999 0. 181.3599340010004 8.960760873172463 -0.000021035130902716622 -0.0010226790665815908
 1.3739574676409492 1.3188545434788734 0.523598750770167 0. -1.7689917944966327 0. -6.316194739776098 6.18268479925584 -0.000009858623426714977 -0.0012813374960448235
 1.3796232855053598 1.3142093654303495 0.5235987303950761 0. -1.7640267299034986 0. -6.303035681115908 6.186445125901388 -0.000011190781177203815 -0.0011045966419244264
 1.3850301609511952 1.309757317015445 0.5235989134129899 0. -1.7593343157844212 0. -6.320452981850471 6.191205594772821 -0.00003131744194455704 -0.0004905870111203672
 1.39053491034753 1.3051977528829057 0.5235992736744294 0. -1.7547211386945671 0. -6.388572831501968 6.191000479155111 0.000025816854698770378 -0.0005581275481844574
 1.3951827117754398 1.3013651965850868 0.5235990052289049 0. -1.7507835520295192 0. -6.25197081573086 6.18987356279485 0.000007699638724263173 -0.00029549676774984814
 1.4008569769419932 1.2966283904297253 0.5236000654876963 0. -1.7461667549690887 0. -6.291482246467822 6.18866909290694 0.000033569240076904994 -0.00004670403591198748
 1.4066459143277394 1.2918918982080076 0.5235987012921598 0. -1.7411789895993532 0. -6.277142459521649 6.187609445709381 0.000019183820552017656 -0.00032013325657114525
 1.413723320959287 1.2860740100480905 0.5235988449897265 0. -1.7351474433627556 0. -6.304077634870291 6.184747701409206 0.000020201017948252024 -0.00017708199494527005
 1.4202728954416657 1.2806583138113379 0.5235993690211782 0. -1.7296359241765265 0. -6.25055619418787 6.182579194082179 -0.0000056680478859156356 0.0005672417725193628
 1.4257903706218729 1.2761584876301066 0.523598715163678 0. -1.7248296705297623 0. -6.262705765263845 6.180052694338279 -0.00003988212686055351 0.00008092027858702903
 1.4315231013828125 1.2714851790485802 0.5235987128757621 0. -1.7198806142430294 0. -6.246440934449334 6.1797684720115775 -0.00004369437228023661 -0.0005482851496703715
 1.437238207380501 1.2668311527472125 0.5235988249395123 0. -1.7148853534244712 0. -6.257214773071169 6.184004906257849 0.000004408558641641328 -0.00005992166526309663
 1.4419329923752293 1.2629348866530594 0.5235992938069497 0. -1.711071889278378 0. -6.223874236414499 6.181951786227281 0.00004351062784397361 0.0007520740058689039
 1.4485372458893655 1.2574773637831826 0.5235994363695399 0. -1.7056153237873168 0. -6.236052356763693 6.172536462082653 0.00003197218391645963 0.0008102047421995057
 1.4545113403976273 1.252630156742407 0.5235987858146337 0. -1.7004619320745131 0. -6.262538035779017 6.16893265564464 -0.000013512242243426707 -0.0005415653371964664
 1.4605157310652899 1.2477421360315426 0.5235987733266423 0. -1.695316005924071 0. -6.059640604560953 6.1708005690030125 0.00003123397501719139 -0.00009362623798848072
 1.466581809035108 1.2427987783662424 0.5235988302259745 0. -1.6901416343814657 0. -6.284277458400463 6.16880320887943 0.000024408997817817857 -0.0008347271201835161
 1.4715858480002382 1.2387773031341083 0.5235988257528261 0. -1.6857313651728552 0. -6.694792450379324 6.158071517158935 0.000029429644773676476 -0.0014511770973756647
 1.4771246063967907 1.2342758995214442 0.5235987768576934 0. -1.6810137718534146 0. -6.290745595818503 6.179343361695689 0.00003737807666824298 -0.0011830043502817163
 1.483304705848046 1.2292427008440272 0.5235988390622601 0. -1.6757040306705597 0. -6.285207823832377 6.184382362812182 0.00002800323141725009 -0.0008357933697493882
 1.4898116939245847 1.2239230064605018 0.5235992657078874 0. -1.6701943089555316 0. -6.265724342450821 6.186836091391886 -0.00003962439912953946 -0.0005919725534899593
 1.495367307619353 1.2194212893056242 0.5235986740370494 0. -1.6653424058481914 0. -6.277655519934615 6.188063263905304 -0.00004078006971596954 -0.0010230065631053828
 1.5006352666716667 1.2151194011921664 0.5235989606464417 0. -1.6608232739911537 0. -6.313521204617785 6.194381806593072 0.000008710800312651768 -0.0014831878164119413
 1.5061853303789197 1.2106018634543874 0.5235987874061175 0. -1.656013892523621 0. -6.311490438243017 6.201080328888477 -0.000004979489837909914 -0.001458203068855693
 1.5122559123289716 1.2055894308363795 0.5236001017650351 0. -1.651027582157577 0. -6.306750533272326 6.202194318344983 0.000033251081673774444 -0.0011752146444977249
 1.5173825216811956 1.201435096653698 0.523598656084883 0. -1.6465625520782885 0. -6.332943569413733 6.211316742343855 0.000011401742911958412 -0.0008521568027722228
 1.522546834166058 1.1972361293163338 0.5235987588613341 0. -1.6421720060596245 0. -6.292227959647298 6.2107698669227585 2.0771151633876676E-8 -0.0004469275218353314
 1.5278302766851786 1.1929340343260824 0.5235988406628558 0. -1.6377337123046132 0. -6.262414861164557 6.21190412584572 -0.000014655899598863326 -0.00009201635975808864
 1.53348471652504 1.188371281788067 0.5235987674275409 0. -1.632914718425987 0. -6.299422633752106 6.209588066253138 0.000012517187970584807 -0.0003794249482692357
 1.539759841642312 1.1832463757029499 0.523599181420575 0. -1.6277229625991656 0. -6.262740705805953 6.208513800108706 0.000014228103303930741 0.0003492967556305955
 1.5466245229193953 1.1776694757045627 0.5235989502905046 0. -1.6219765061310523 0. -6.263757244804398 6.203091480844398 0.000031389184221658226 0.0002067713329853184
 1.5523645814732991 1.173029602665007 0.5235987565515606 0. -1.617068738491625 0. -6.205487839357824 6.202494357780543 -0.00002112507706575821 0.0002312266268784406
