 1.097150779756254 1.550606425299198 0.523598843962903 0. -2.0060552287210522 0. -6.324574755407311 6.166230667281068 0.000011369715516062497 -0.0008205904719940548
 1.10280125604851 1.545832199706804 0.5235987730634978 0. -2.0010918769172035 0. -6.318805091469599 6.169990910904679 0.00004418425940153811 -0.0004038013007691408
 1.1088354232592672 1.5407146639451412 0.5235989216567011 0. -1.9958561198780747 0. -6.293292789158849 6.173070870166431 0.00001922406983683098 0.00017479872466853196
 1.1140340543788108 1.5362564629827247 0.5235994359262542 0. -1.9914614205309804 0. -6.298513264093161 6.1716402184314045 0.00003692999557328366 0.0009380150080650351
 1.1195455612373644 1.5315413193862064 0.5235994624052814 0. -1.9867974888135904 0. -6.1895301733926615 6.163951944537842 -0.000018356304744844484 0.0006920745176225572
 1.1264020828925028 1.5257296416543924 0.523598848843882 0. -1.9807922365423798 0. -6.2722956738122555 6.161986476578511 0.00003720183270414668 0.000876092497136927
 1.1329708534241578 1.5201498828903628 0.523599029953325 0. -1.9751292405382082 0. -6.2958706158075755 6.155107829083864 0.000025996509149341625 0.00029761584935749557
 1.1390116479854298 1.5150478796314035 0.5235987982315503 0. -1.969861762691408 0. -6.209950408149774 6.150133108689296 -0.00002844845990973356 0.0003416177031778315
 1.1451144217726585 1.5099609953905446 0.5235991137783458 0. -1.964348248107754 0. -6.313180744437325 6.145509459115243 0.000005810322662633736 -0.00044641747660893093
 1.1507131720682326 1.505312644712118 0.5235994137171261 0. -1.9592596684222436 0. -6.354638478062134 6.14399869816103 0.000014747011076199294 -0.0007697781454481604
 1.1565060534023288 1.5004527630226123 0.5235987895259456 0. -1.9541739960481674 0. -6.289927856521431 6.147961994060881 0.000032854700328117364 -0.0007843443597393148
 1.1628562369960775 1.4950384058489798 0.5235995362464185 0. -1.9488645763581842 0. -6.279051761204444 6.151043835318349 0.000021843117814308694 -0.00018125263411403102
 1.1689968944033835 1.489867846372933 0.5235988805126042 0. -1.9435850402002997 0. -6.299230557599107 6.1511158619092825 0.00006110890481321193 -0.00030015194179982044
 1.1748626980881989 1.484907010354428 0.5235990766403792 0. -1.9386182388499735 0. -6.284485413215808 6.151849750352821 0.00004352950723736961 -0.00018885396941778048
 1.1813119549149935 1.479548288533076 0.5235990057519239 0. -1.932796546469421 0. -6.261358361964375 6.151912398887125 0.000029408615582115972 -0.0004370687245922968
 1.1876929515308705 1.4742418359103489 0.5235989676361507 0. -1.9270734473577347 0. -6.2931170086775525 6.156467342087208 0.00003798061039548216 -0.000675392005489713
 1.194396460018893 1.4686428525750717 0.5235987151161501 0. -1.9211883953090672 0. -6.3091289577454015 6.153446721317133 -0.000013546073790464692 -0.0012187948724797512
 1.2002424584327374 1.4637061530096285 0.5235992091455384 0. -1.9161578734033375 0. -6.28235184031987 6.158827517475433 -0.000027632478196634094 -0.0005762159608406513
 1.2068342071000213 1.458107340676726 0.5236001602323506 0. -1.9106036115124094 0. -6.272462671675969 6.160571808513097 -0.000019236558377110476 -0.0003267691931182747
 1.2133100573655953 1.4527035201140952 0.5235986556762829 0. -1.9048280926768135 0. -6.327290142977328 6.163476638468041 -0.000022964925954294758 -0.0009712693714981201
 1.2202723766736385 1.4468496613866948 0.5235991514824305 0. -1.8988142852814287 0. -6.315206926592163 6.169252842035276 -0.0000033456515473729585 -0.001002635106373965
 1.2275179319392822 1.440754459133294 0.5235993181094704 0. -1.892647525549808 0. -6.315979286012692 6.172334500448864 0.000015414545886168013 -0.0008986218556153309
 1.2352775142927395 1.4342416437808432 0.5235990587046956 0. -1.8860568414562344 0. -6.301936053854088 6.1724467602728845 0.00004317960547753031 -0.00009399473655511411
 1.242870284490372 1.4279507985827384 0.5235987922295829 0. -1.8793756858678188 0. -4.7234555959179545 6.126846515220116 0.000051843495804943594 -0.0001617860995550297
 1.2489988539185375 1.4229179548288615 0.5235993328796883 0. -1.873950365086019 0. -6.284379932362135 6.171758551274474 0.00004028358623253752 -0.00042715364760015926
 1.2554489549730727 1.417557767567531 0.5235987646402377 0. -1.868359121104815 0. -6.3153473342717446 6.170734979402848 0.00002920389609687807 -0.0010367520864293135
 1.260982566707866 1.412961889110691 0.5235987271593053 0. -1.863395219082466 0. -6.3050361201831375 6.1789750768749085 0.000005450067438973162 -0.0008354699696197051
 1.265780657964063 1.4089701775365375 0.5235988043788123 0. -1.8591121318931139 0. -6.328606037836012 6.180160027178574 0.00003223949959856206 -0.0009546117623619143
 1.2717752271631781 1.404000889503473 0.5235985957057514 0. -1.853746273524286 0. -6.326166254600493 6.188084396693589 -0.000005983119623011679 -0.0011976458666003416
 1.2780448904917914 1.398687495414587 0.5236012611243269 0. -1.8485742081733034 0. -6.322673049733479 6.193250612067048 0.000004503155904305186 -0.0008901760664677966
 1.2840541862815726 1.3936874297182376 0.5235987985986327 0. -1.8433279131863203 0. -6.345231117510523 6.197328864667916 0.000012250443328381095 -0.0012663164533473685
 1.2901151138947669 1.388605216434836 0.5235995441303004 0. -1.8380710877196778 0. -6.332258972623804 6.202705297638701 -0.00000660297065535793 -0.0007261166599256613
 1.2965151131857156 1.3832987597430932 0.5235985616596278 0. -1.832384190363573 0. -6.347965997743737 6.2096711611352475 -0.0000028101529728115248 -0.001067662516351825
 1.3026191566892702 1.3781869404882545 0.5235993423301213 0. -1.827176080625819 0. -6.32833868358095 6.213625443136318 0.00002328204631127421 -0.00020198661634933211
 1.308500372553784 1.373279702742829 0.5235990177639697 0. -1.8221882645482772 0. -6.283895533973846 6.2130259636730125 -0.000002779680717836439 0.0007405724820020656
 1.3140026948450274 1.3687535608192438 0.5235988787383435 0. -1.8174391111943604 0. -6.346013382546148 6.2121300108966935 0.00004218690325238013 0.0006286416384664586
 1.3197374954958963 1.3640460476325853 0.5235989600623366 0. -1.8124383932461758 0. -6.393047938203237 6.203505387629619 0.0000545152301603258 0.0006323337648230058
 1.3265634467866172 1.3584847000906382 0.5235996358730219 0. -1.8064057764684696 0. -6.354854577926697 6.195811899543565 -1.1418943810924583E-7 0.0001127462950454219
 1.332889693217497 1.3533080306332554 0.5235989648699122 0. -1.8007732782014958 0. -6.278817285708339 6.200344549842059 -0.000011442466864661749 0.00022109384414811505
 1.3386586045237654 1.3485239214034483 0.5235989420723484 0. -1.7958399232716116 0. -6.284753499205919 6.199220508307931 -0.000028266318610724453 0.00045514750911660297
 1.3444572141964568 1.3437087641560794 0.523599053398526 0. -1.7909889760603668 0. -6.299820053264122 6.1962984600637085 0.000017200025465356977 0.0006057238100078188
 1.3522020403228887 1.337357043057305 0.5235988628739502 0. -1.7843439379711976 0. -6.269227091627715 6.191212294839731 0.000002272406429781964 0.0003207475925172754
 1.3587514377333356 1.3320010567841993 0.5235989019535018 0. -1.7786825251287657 0. -6.278922567389882 6.18673055202904 0.00001940284549286401 -0.00021185665454697002
 1.365170567379797 1.326721016883035 0.5235988127660915 0. -1.7731342051550412 0. -6.274567103721796 6.185692721576806 -0.000004935793542780098 -0.00013416880788979507
 1.3729820685304863 1.320294833037809 0.5235988089908669 0. -1.766366798355516 0. -6.293533206816114 6.190542577826161 9.026113299217956E-7 -0.00042745979705447314
 1.3804840374711203 1.3141108597881013 0.5235989386288394 0. -1.7598904700803542 0. -6.313510916926104 6.198518912503786 0.00001016129945620024 -0.00048568796877548057
 1.387315152624143 1.3083962210237658 0.5236007896136754 0. -1.754301846552708 0. -6.350973793443282 6.1970057523824025 0.00004719008045669676 -0.0002400279063977933
 1.3943788847973704 1.3025353609627695 0.5235995699212526 0. -1.7483353910215547 0. -6.290481281888277 6.197944403988268 0.00004511708294208882 -0.00010730663804832993
 1.401353020621075 1.2967735794512774 0.5235990413405172 0. -1.7423766044182551 0. -6.308112981934731 6.19978256724759 0.00000989351066301681 -0.0004298806221684188
 1.408095778611713 1.2911883975007372 0.5235993702594628 0. -1.7366487210853252 0. -6.279895572650759 6.198383836349487 0.000011888459458355666 0.00012195808545935848
 1.4141909525401792 1.2862353684764725 0.5235987815880594 0. -1.7313047850520091 0. -6.245813832508608 6.196192392911291 -0.000009258024943934078 -0.00021263601197228968
 1.4201179055701494 1.2813992041243867 0.5235986799160145 0. -1.7261421912214332 0. -6.558763572464963 6.1959826801906726 0.00004635825860784552 -0.0002743173363113779
 1.4269683222079077 1.2758057246128771 0.5235986743678 0. -1.720265596560435 0. -6.27976329480832 6.197488706505685 0.000030791115782518695 -0.0006250099235876905
 1.4340336379624112 1.2700061746101141 0.5235988970823799 0. -1.7142699691982608 0. -6.250348887334633 6.1972491878515 0.000031470884805130356 -0.00007652358547413758
 1.4403399091167013 1.264845016329984 0.52359884851247 0. -1.7088331922037594 0. -6.291463121962317 6.199784003100106 0.000001081900268001082 -0.0002917876282152374
 1.4469154907082598 1.2594406918261591 0.5235990504690722 0. -1.7032009473619214 0. -6.1869720275352105 6.228513920860644 0.000035804894429414395 0.00010306739709498382
 1.45276949511724 1.2546816530199658 0.5235987338358966 0. -1.6982072496504172 0. -6.276644944260375 6.201335124305905 0.00006393437826184344 -0.00028260485492878694
 1.4595010464874032 1.2492233232159426 0.5235987948783039 0. -1.6923823798942992 0. -6.284515790253726 6.202882106026572 0.000028438280780538232 -0.0002957766106183695
 1.4656944334368187 1.2442204627837834 0.5235989012249717 0. -1.6869676134867377 0. -6.275655413561553 6.20341484224313 0.000004393275405479338 -0.00010766567307432706
 1.472126956864146 1.2389047415633216 0.5235997503917782 0. -1.6816363119055864 0. -6.149462071680159 6.200106792705302 -0.00002075761310919061 0.0004736515849929551
 1.4779433571933727 1.2341532975563356 0.5235989790301473 0. -1.6767005803111021 0. -6.266114989811606 6.202687864678054 0.000010567187932204845 -0.00021566534349293283
 1.4845247158902526 1.2288024890819014 0.5235987226228009 0. -1.671011896189867 0. -6.311636965043712 6.201116452078153 0.00004493911676299311 -0.0007203572394164637
 1.4903968786916757 1.2239540714649295 0.523599950781606 0. -1.6661814859625403 0. -6.289776888269191 6.207666385680975 -0.00001310494484262137 -0.00035931005652809736
 1.4971399346807086 1.2184516690207887 0.5235989219616157 0. -1.6604178112797607 0. -6.290070920514197 6.210567481642539 0.0000240412579680332 -0.00022044388162082055
 1.504497432539344 1.2125035599557594 0.523598644144173 0. -1.6540219366048656 0. -6.287826898997173 6.215363880767477 0.000004583123287657833 -0.0000716332241356938
 1.510009878772897 1.2080035286126192 0.5235990087511894 0. -1.6494200494468505 0. -6.2930516691515 6.216965062830005 0.00003048818088947141 0.00002195776354321078
 1.5157296594445497 1.2033645071888426 0.5235987720613126 0. -1.6445427190309374 0. -6.313955950893749 6.217023389700629 0.000023967264340299977 -0.00007873748395243695
 1.5224582797096404 1.1979378347041156 0.5235987406302471 0. -1.6388033363781946 0. -6.311013769113871 6.213291723470945 0.00002834866404768893 -0.00046075416905047605
 1.5283713161196355 1.193180614924671 0.5235988098692373 0. -1.633703625550508 0. -6.28386496420661 6.21238759659896 -0.000019266781178447895 -0.00004532215025820738
 1.5337488826161236 1.1888544788047586 0.5235987863729138 0. -1.6290949634372078 0. -6.287392710299538 6.212358860248717 -0.000003917080884340686 0.00003098584456420758
 1.539414011245293 1.1842824093027908 0.5235988204851977 0. -1.6242974942373445 0. -6.280502573117483 6.212265880238731 0.000015231276643622475 -0.000042572509168972465
 1.5457945002671234 1.1790880159481982 0.5235993119479784 0. -1.6190326472648027 0. -6.258899267866391 6.21289940086857 -0.00003820373425128595 0.0004396254245743971
 1.5515291134183669 1.174467671674676 0.5235988001147763 0. -1.6141991580378772 0. -6.258162627683348 6.210591450090964 -0.000047016698312929324 0.00039667654120388834
 1.5579725925240693 1.1692481674344353 0.5235989948407167 0. -1.6088837905886937 0. -6.261551027261697 6.216231366788436 0.00001948073512562283 0.0003842448653833684
 1.5649010851031682 1.1637063538592143 0.5235989106194285 0. -1.6030059588360284 0. -5.4073245761335516 6.17682623028308 0.000002817024895853518 0.00023517640433656353
 1.5714492621315161 1.1584205315556702 0.523598943785176 0. -1.5976144491677173 0. -6.256281276510297 6.2012591472388925 0.000036418667210269906 0.0005683635987067007
 1.577438124997242 1.1536581044886791 0.523598980171953 0. -1.5924896560396373 0. -6.278265921619384 6.197261166502913 0.0000385845742357839 0.0001885254185738159
 1.5833514816223584 1.1489450184901682 0.5235988150218414 0. -1.5874551751785013 0. -6.263615964189318 6.197071423404283 0.000014086733269804728 0.000033723530994199364
 1.5901706346965792 1.1435924533168946 0.5236000872613482 0. -1.5814749345324106 0. -6.224982297608074 6.200749058994495 -0.000009984303948746138 -0.00068806149376284
 1.5975443819364588 1.137709840016562 0.5235987822965649 0. -1.5751770040035136 0. -6.287811052005099 6.206926153274329 0.000023699109593650362 -0.0009160503183434912
 1.6040576065025505 1.132492686112105 0.5235989662817867 0. -1.5697185318213713 0. -6.252369053658258 6.209406765811077 -0.000007386556683555098 -0.0007725244516555574
 1.610518348817806 1.1272823267713852 0.5235996840913691 0. -1.5644018019417054 0. -6.2935785680426735 6.213217837091613 0.000014624790975255276 -0.0008393288308039229
 1.6172997606605284 1.1218853857982316 0.523598728152428 0. -1.5586303231757377 0. -6.425318667237656 6.214669219015656 -0.00005551451506972989 -0.0011205695913054682
 1.624258442526738 1.1162807415988294 0.5235996518799846 0. -1.5528943125331185 0. -6.284630501347557 6.2226807483647875 -0.000005301009783237501 -0.0008149637460698999
 1.6309134412395994 1.1109727740785824 0.5235988555152825 0. -1.5472781871550352 0. -6.295414102170074 6.222246803477855 0.0000327409183341995 -0.0006590095849791166
 1.6379053178642076 1.1053621066915988 0.5235994365144492 0. -1.5415556251222868 0. -6.323767643553242 6.226532076648185 0.00003565883891759509 -0.00008949921084353381
 1.6446293215014778 1.1000292134509047 0.5235987614759848 0. -1.5359097159566684 0. -6.278128096756536 6.223465654328153 0.000013096264671726757 0.000055917698100735605
 1.651335102147678 1.0947382087059387 0.5235987868815539 0. -1.5301987581482692 0. -6.264956139080615 6.224007419853224 0.000005642236722238687 -0.00005541307149303792
 1.6583791228687594 1.0891958667119706 0.52359877384518 0. -1.5241771165681952 0. -6.235665881176348 6.222804388718568 -0.00006977532175388001 -0.0003241275799609224
 1.664470488839736 1.0844092481745955 0.523598757277082 0. -1.5189709702308214 0. -6.322680747217009 6.222240654521658 0.000006286977839298993 -0.0006431160440448507
 1.6709742982297313 1.0792517408446463 0.523598996835167 0. -1.5135405107934408 0. -6.303187789872449 6.229637120334975 0.000056548091223811784 -0.000721972327980781
 1.6766373491098432 1.0748079670331938 0.5235986997081962 0. -1.5087268727012382 0. -6.347269527084988 6.233871499724509 0.000004558041978497001 -0.0009006896298986528
 1.68278813626924 1.0699428327896383 0.523598950069966 0. -1.503619684429753 0. -6.316152463873713 6.2373186103985505 0.000031251513091777015 -0.0008943045703301409
 1.6893704457835048 1.0647176557381897 0.5235993427607141 0. -1.498168735237128 0. -6.3052880171145285 6.244123219694047 0.000039144712799643376 -0.0003032533278135251
