 1.3209568201203148 2.2761354087376704 0.5235998955205369 0. -2.7570720340042794 0. -6.35929932603186 6.375577786953971 -0.000021867837857940237 0.00004436155868988588
 1.323051028919217 2.274217363492207 0.5235988995919535 0. -2.7551028919750067 0. -6.375152158171502 6.382799092366685 -0.00001895029463508465 0.0000316412699245459
 1.325156329791407 2.2722880797900253 0.5235988843226946 0. -2.7531591630803534 0. -6.365527876625517 6.375828732966022 -0.000003357086197485952 0.00003626675763514357
 1.327295368378766 2.270297431647846 0.5235998252828411 0. -2.7513171569336556 0. -6.381794837550374 6.375969282626797 0.000028576933633280986 0.00016696727007484467
 1.3295976551076394 2.268169332510711 0.523599510454897 0. -2.749270390897122 0. -6.385973020346593 6.367680426214437 0.000006601920734923579 0.00004903473280453045
 1.3319025500483879 2.2660591460825166 0.5235989519194552 0. -2.747122429066449 0. -6.452233964310508 6.363170150750546 0.000032967123747026384 -9.912245985324904E-7
 1.334663688510215 2.2635179429039445 0.5235995330594339 0. -2.7446475373769688 0. -6.414374811962044 6.3608457196075525 0.000030543298245637824 0.00016182551175900357
 1.337300142268307 2.2611175315647873 0.5235988097610585 0. -2.7421871504265827 0. -6.335638047972093 6.355889036285696 -0.000005709374739418042 0.00007000249833287454
 1.3398541077774777 2.258816051395054 0.5235982389414914 0. -2.73973597750076 0. -6.437920584403483 6.354799677429732 0.00003344649314879834 0.00015057632214783806
 1.342483500321501 2.256490688885331 0.5235976746547698 0. -2.7370416838272504 0. -6.418657264613455 6.347734530741063 0.000024023997454167066 0.000027029771187261286
 1.3452269901601235 2.2540395230293564 0.5235977341698064 0. -2.734264179970708 0. -6.3730351416593765 6.355911093177499 -0.000023302560690256093 -0.00026588234970141366
 1.3476657160437526 2.2518493099293795 0.5235982364792297 0. -2.7319733884867214 0. -6.38961349910439 6.348201246221756 0.000006533464365112878 -0.0002533719830686797
 1.3496469825942934 2.2500717575604954 0.5235983221236177 0. -2.730077365288389 0. -6.447508250204207 6.352551003509225 0.00006052089677735259 -0.0000626838579775607
 1.3522404310221645 2.247717810984862 0.5235987802982673 0. -2.7276881247312907 0. -6.368793915745892 6.357234835325974 -0.000010578176255729046 -0.0000320710178973832
 1.3551618938025136 2.24505596607794 0.5235990452948897 0. -2.725051991643018 0. -6.315420304783809 6.35790102944461 -0.00004164490818821396 0.00001033682994057951
 1.358121547619003 2.2423220269126953 0.5235999953696989 0. -2.722497256351305 0. -6.33481210045506 6.362105599692884 -0.000031268908972363706 0.00027967558942563407
 1.3603713869360645 2.2402422375103344 0.523599770593176 0. -2.7206004203482883 0. -6.3271389245765 6.358537983576443 0.00001196540337433543 0.00028327827409873105
 1.3623796070410925 2.238429380593873 0.5235985528345113 0. -2.718728377783868 0. -6.408244126133721 6.350393183287225 0.00003750587715706693 0.0002645279539771237
 1.3648685251470625 2.2361725808622746 0.5235986214921816 0. -2.7163929542353604 0. -6.2921479466319274 6.341807406030438 -0.00000426683343229189 0.00023076833727881765
 1.3677158638567752 2.2335693725700456 0.5235992532623747 0. -2.713857434990705 0. -6.338996095617848 6.325478925780986 0.000013503424967322592 0.00012427463459747996
 1.3701431902843826 2.231355829309882 0.5235989277894108 0. -2.7116414886796165 0. -6.324651462769468 6.3187022931290295 0.000008435933142943312 0.00016550905496829884
 1.3729175361866224 2.22887320286595 0.5235981494921275 0. -2.708995844580621 0. -6.333412029533457 6.3092866539098615 0.00002712378369721713 0.00012016199799871948
 1.375685604479219 2.226341631650369 0.5235991740640606 0. -2.7065479180082472 0. -6.2603777979492055 6.3033350604963605 -0.0000345467839625131 0.000007473041763163891
 1.378422933958382 2.2238710450202372 0.5235984558521624 0. -2.704009092622755 0. -6.296841757322906 6.298296989126249 -0.0000195195867142056 0.00002384222589344583
 1.3808146160193517 2.2217117183848365 0.5235984785815421 0. -2.7017447279321676 0. -6.328486039403497 6.3042918701231265 -0.0000015129811031268124 -0.00007290609465727056
 1.3830241986564145 2.2197040998028736 0.5235988245245505 0. -2.699711102407206 0. -6.342068709454415 6.299186810463468 -0.00001287451401841483 -0.00017660071300600532
 1.3852354404278402 2.217685619139843 0.5235990295897447 0. -2.697719361402436 0. -6.279340222162879 6.304461619235124 -0.000035087932895841785 0.00007703081776497172
 1.3877852310846182 2.2153820587238595 0.5235984638514739 0. -2.695323442277641 0. -6.276359114058493 6.307825120896675 -0.00004400988228748747 0.00007972455053287226
 1.3901552408073627 2.2132227598340735 0.5235989863982995 0. -2.6932221876173177 0. -6.309662609306868 6.305724808326642 0.000023367593122249945 0.00003758735109358856
 1.3924175321495085 2.211152363789583 0.5235992941423587 0. -2.6912180033499027 0. -6.319525040688049 6.303692670765436 0.000009424650020541016 0.0000035568801811170335
 1.3947519709850968 2.2090203072537293 0.5235991488067393 0. -2.6891145378080217 0. -6.346036889205998 6.307109443217204 0.000026322051568071038 0.000024274034887634003
 1.3969539048625728 2.207027518849989 0.5235985786584817 0. -2.687092138111041 0. -6.495470630551676 6.304648302875653 -9.200174418200343E-7 0.000029091270027704925
 1.399476560023269 2.2047278250488134 0.5235989691418691 0. -2.684793395806193 0. -6.331813333159331 6.303374305787793 0.000016657703884477587 -0.000037176344619853316
 1.4016798721953876 2.2027072719939067 0.5235992552582419 0. -2.6828510141438087 0. -6.379092109720705 6.309323035906775 0.000049732202848279424 -0.00008293052690805483
 1.4041572104708548 2.200434185522102 0.5235992926458753 0. -2.6806801977235213 0. -6.318578019903759 6.314210252218109 0.00000105530996540975 0.000015896401588263886
 1.4063767851269848 2.1983949149301387 0.523599393013852 0. -2.6787272738145425 0. -6.31820671291452 6.309913101959871 -0.000021963760999898235 0.00001457594905364524
 1.408944664776511 2.1960867039578322 0.5235983924451983 0. -2.6763099177781404 0. -6.349021845184207 6.302306176746178 0.000018124167933848903 -0.000041651291763322085
 1.4115605356202867 2.1937257685297413 0.5235985542783645 0. -2.6738549391440807 0. -6.2821280379350055 6.30796807280083 -0.000004573269456333337 0.0000014214460924132023
 1.4141822956898766 2.191354121495789 0.523598630144945 0. -2.6714165823560996 0. -6.330034525316469 6.315085809730042 -0.00001973104170969792 -0.00010741972921430736
 1.4167564556669283 2.1890474773388 0.5235982531288218 0. -2.6689684777816822 0. -6.302309102876682 6.321789092090557 -0.00004927676889001203 -0.00012445180916993023
 1.419423058798664 2.1866350983726086 0.5235987652153505 0. -2.666528744303016 0. -6.376493546394702 6.327131640172063 0.00002112393877264826 -0.00017547729084951578
 1.4221421757231765 2.184155475567293 0.5235992555560088 0. -2.6640880845134394 0. -6.284039414993808 6.3319967194433815 -0.000016610208942142158 0.0001784283592627203
 1.4248979180159673 2.1816870039767187 0.5235984250908068 0. -2.6615094608496057 0. -6.3407641257531315 6.323298752546405 -0.000016235930680932548 0.0000022538075604881788
 1.427661487445902 2.1792307648456672 0.5235980670793267 0. -2.6588371914547304 0. -6.358128133597827 6.320316866905534 -0.000006368438753253449 -0.0001509366415279338
 1.4305803138221607 2.17664050213817 0.5235978421655113 0. -2.6559767073745997 0. -6.372614762528563 6.335138041576655 0.000019697049469171477 -0.0003283169290855315
 1.4327520974362227 2.174663014371581 0.5235991756196445 0. -2.6540532465250064 0. -6.359620013401566 6.3428190996710745 0.00003172329795715928 -0.0001061837044266436
 1.4349085258503393 2.1727233332280185 0.5235985431185287 0. -2.65203179090561 0. -6.34911630105374 6.348363096797204 0.00005841222937996341 -0.00005532329668721362
 1.4375699809372586 2.17029802085942 0.5235994690337916 0. -2.6496833397875905 0. -6.391592533990521 6.345752323068989 0.000018998507493160783 -0.0002475359569941109
 1.4401933375858678 2.1678894591170845 0.5235998232871087 0. -2.647376381121497 0. -6.352723573308717 6.35048876493371 0.000013752474822081486 0.00012475385896921237
 1.4428353608649216 2.1654496710608964 0.5236002389436619 0. -2.645136588965831 0. -6.317461834981168 6.3499877840944325 -0.00005138819110046463 0.00016711122834772946
 1.4455305204716993 2.163016478268575 0.5235986734060177 0. -2.6426425528946127 0. -6.374215825106551 6.3383236774933245 0.000016375394600293865 0.00005423041964167974
 1.4480575968098326 2.160724683114618 0.5235988219264013 0. -2.6403325063266636 0. -6.294560982785596 6.338285907983602 -0.000023501905638502475 0.000028053696737852834
 1.4505042592713908 2.1585092742463448 0.5235987183873306 0. -2.6380825767803864 0. -6.313809329582669 6.335353424122804 -0.000015962276764791675 -0.000030270547803741825
 1.4533014371077677 2.155957428759385 0.5235992301030495 0. -2.6355929028657727 0. -6.357057923726836 6.3283019164959375 -5.940464069582511E-7 -0.00011315044623999614
 1.455797168322578 2.1536763230162794 0.5235992794886194 0. -2.6333522098767026 0. -6.362543280080581 6.330888371057529 0.000002965660336365017 -0.00010049761345488975
 1.4586723967767259 2.1510622338998697 0.5235990775512759 0. -2.6307744292353283 0. -6.3910497670997275 6.32414373151647 0.000009871971340751645 -0.00023378623161565806
 1.4610656185908966 2.1488755907080166 0.5235992544756801 0. -2.6286117459209746 0. -6.369046938411888 6.32722645406107 0.0000035595360463589138 -0.00009343227960865461
 1.4639994991392196 2.1462456697295362 0.523598097120354 0. -2.6257974528546506 0. -6.300063159951076 6.337914551519165 -0.000030667018606549864 -0.0001982884020234726
 1.4666641036255863 2.143828012660657 0.5235988509711951 0. -2.623363748669443 0. -6.262895059861351 6.336946137777581 -7.641785820206465E-7 -0.00009979259114314882
 1.4691792552305936 2.1416064730080326 0.5235978572713615 0. -2.620809775837082 0. -6.4230330211866615 6.343177880966386 0.00002615153778061904 -0.000027525424189365794
 1.4716369404277019 2.139367938532351 0.5235993128242276 0. -2.618670420460076 0. -6.304410253536946 6.33707385773189 0.00007102760837998831 0.00011182325097213842
 1.473960041921712 2.1372946746932198 0.5235983250403751 0. -2.6164791671651204 0. -6.339154546512301 6.329564736188849 -0.00001010139642200461 0.0000805996781114606
 1.4764426944721525 2.1350675090621185 0.5235985421005339 0. -2.6141655985728733 0. -6.323582238294216 6.330603500021675 -0.00000442905988365178 0.00002237438885066081
 1.4790034978319067 2.1328138940085033 0.5235978598773345 0. -2.611619406207443 0. -6.367162200518549 6.322621628323944 0.0000061564335573229556 -0.0001907473113105216
 1.4811501965596057 2.1308842883380383 0.5235985702613081 0. -2.6096040752647354 0. -6.333688233407127 6.326845976115678 -0.00000415279743510017 -0.00002944685619734573
 1.4836068740024981 2.128677857213558 0.5235985776929212 0. -2.6073312591930518 0. -6.3242837630079825 6.329668840235638 -0.000006884322126265703 0.0000963668305241659
 1.4861875339263477 2.1263642492116483 0.5235985099030683 0. -2.6049375196972386 0. -6.328358300486372 6.329046630767597 0.000016823081734579528 -0.000015755525170698464
 1.4888160279775124 2.1239722824424785 0.5235993798030807 0. -2.6026176216131383 0. -6.320009559260664 6.324815756253102 0.000013348934116043819 -0.00013345144596897579
 1.4911890356676274 2.121817017196195 0.5235991035439359 0. -2.6004858843833216 0. -6.329044264027668 6.33374532216417 0.00001625408760296638 0.0000017263692755379963
 1.4936728872414446 2.119534304874813 0.5236000453233653 0. -2.5983419820584444 0. -6.329420456851163 6.332570343380929 -4.322483081081768E-7 0.00007243716144542395
 1.4963564084066951 2.117088806675548 0.5235995004439897 0. -2.5960145770767857 0. -6.351977278243846 6.32186502483793 0.00005031844837629031 -0.0000733648222350353
 1.4988394449043425 2.1148016911599385 0.5236003581046547 0. -2.593949432716899 0. -6.406825265610804 6.309566650113663 0.00004560590797755712 -0.00006005164594108369
 1.5008371415900552 2.113026138763603 0.5235981296514758 0. -2.5920059004523424 0. -6.410661172105714 6.311994394960506 0.00003888877545015994 -0.000268599746904149
 1.503261025282681 2.1108298864785517 0.5235989139316156 0. -2.5897930673940155 0. -6.402281517923275 6.316231744569651 0.00003500241047605062 -0.00025465241396465044
 1.5056866585313076 2.108650304463032 0.5235984919048634 0. -2.587519523644208 0. -6.4078256527454736 6.3213994497384975 0.00004291854955347764 -0.00017768860890101295
 1.5080579406595065 2.1064929272421082 0.5235992728484422 0. -2.585404616026759 0. -6.164559891306513 6.328045613695994 -0.00003522800380144929 -0.00012903578523489414
 1.5104818180437833 2.1043121809772423 0.5235985844839406 0. -2.5831588847024145 0. -6.350022608855788 6.332446795920296 0.000006447096897674201 -0.0002140492565549435
 1.5125606849789464 2.1024216978366383 0.5235991194151293 0. -2.581317168885506 0. -6.069226844237958 6.333039538399494 0.00005654329435584871 -0.00007052550778909504
 1.5155112081595759 2.0997358300332993 0.5235992830447577 0. -2.578695464148298 0. -6.145705926718556 6.344604801791309 -0.000011632921021348262 0.000025207609129209882
 1.5181772748081397 2.0973619439520883 0.5235980044793666 0. -2.5761239539189753 0. -6.366832405706104 6.345977116205954 0.000009407871332042666 0.000011054376331036074
 1.5206084051162623 2.095180757602351 0.5235984406701452 0. -2.57386683937925 0. -6.352983741083552 6.3405212142576115 -0.000018078538794742307 -0.00011980757275022512
 1.522988745477824 2.0930757544181273 0.523597832412584 0. -2.57152878980044 0. -6.348929887474505 6.337655667747368 -0.00005302696909344689 -0.0002568794561615337
 1.5253466659998767 2.09094430387266 0.5235988589021368 0. -2.569371655693167 0. -6.376008004882477 6.344308330362118 -0.000019183336895682883 -0.00025941870924052945
 1.5279002042549776 2.0886617973402455 0.5235980714149387 0. -2.5669136778068986 0. -6.408289747137018 6.358593567664634 -0.0000026148402749571774 -0.00036553855180187627
 1.5304311532376336 2.086368889370313 0.5235992014720433 0. -2.5646155284162706 0. -6.496147538862459 6.356199724521841 0.00003072863992582747 -0.0002508038462045922
 1.5326986637525262 2.084328756550685 0.5235987046197145 0. -2.562536317676976 0. -6.4032524737909275 6.3637416531051105 0.000012041240355528255 -0.00023332964871809744
 1.5350546414345307 2.0821842862961626 0.5235993927858493 0. -2.5604344147875926 0. -6.40357062064982 6.366473777323744 -0.00000899294884636231 -0.00028207181640689635
 1.537385676635189 2.080049312656228 0.5235996931517456 0. -2.5583687625535227 0. -6.430524495901729 6.369390579012404 0.00004754077210720791 -0.00006909888644427884
 1.5395785736558463 2.0780316675713286 0.5235998371734948 0. -2.5564331894626595 0. -6.387827197490769 6.377861261535797 -0.0000063247376270428124 -0.00017989094103781962
 1.5418819490380369 2.0759449233466363 0.5235987332950943 0. -2.554309086884526 0. -6.033803604522978 6.380003508788737 -0.00005433056489397885 -0.00019496512175973396
 1.54431979352348 2.0737427928811845 0.5235985273339424 0. -2.5520090943382208 0. -6.379740437758663 6.386124263473434 -0.000029678096656703704 -0.00013291909097477733
 1.546879558854445 2.071420974209343 0.5235987788985635 0. -2.5496464471314013 0. -6.641643456819926 6.3948697496491596 0.00004337957827672775 -0.00018928376256525513
 1.5496367316531576 2.0689357253922767 0.5235983623465649 0. -2.547062476036491 0. -6.4924004206516575 6.391043605712161 0.00003260296018135626 -0.00009610533828748127
 1.5518506890337382 2.0669219968757604 0.523598928526985 0. -2.545058603907368 0. -6.347601985707739 6.3909663649730835 0.000009619048331709016 0.00025842281712658776
 1.5541223403996727 2.0648489955826226 0.5235991118007405 0. -2.5430381080030955 0. -6.30291686126355 6.38487842680721 -0.0000374555668113213 0.00013364650535767372
 1.556861810886112 2.0623382325933504 0.5235995501820417 0. -2.540651995667398 0. -6.332687377829132 6.379532207796566 0.000016067720187462615 0.00046629085149476327
 1.5590466625183965 2.060340297282087 0.5235993209121986 0. -2.5387306006389694 0. -6.341253595533672 6.366830989156018 0.000023747765805871924 0.00038905028551755046
 1.5612533567769031 2.05834911625046 0.5235986299427146 0. -2.5366950887558164 0. -6.358258785524453 6.355952720905309 0.000005832717807894982 0.0002379189472221084
 1.5635047412765377 2.0563434226755675 0.5235978646762731 0. -2.5344870772237784 0. -6.40681457739529 6.357206943933399 0.00003352102183550566 0.000042543314960166416
 1.5655743601377154 2.054426357993358 0.5236002636002491 0. -2.5327671008535986 0. -6.297722728068946 6.349951299829666 -0.000029635969661754963 0.00016243847997082385
 1.5679005741261318 2.052292641043026 0.5235995047946529 0. -2.530699833467518 0. -6.344622032554477 6.351218109334127 -0.0000056582926355278245 0.0001060059897776156
 1.5697690732461138 2.050619807126497 0.5235982942650087 0. -2.5289080753128848 0. -6.349961872164632 6.348959578193447 -0.000006463188614649645 0.00008169320310815038
 1.5719248345804413 2.048667183696466 0.5235988130955379 0. -2.526926283537144 0. -6.377636436895075 6.349933569950854 0.00003100521131219307 0.00012358735573421268
 1.5741685321208632 2.0466149130688494 0.5235995647255375 0. -2.5249802091877473 0. -6.328904521613944 6.345851957262764 0.0000026756072840144326 0.00002666833336103321
 1.5769199904597733 2.044107585941489 0.5235992031505047 0. -2.5225535510290067 0. -6.329794694076424 6.343871059967455 0.000030723050866344655 0.00006438782277456425
 1.579573904283331 2.041747270486311 0.5235978650786058 0. -2.5199896759974494 0. -6.30738825478921 6.3392421752037516 -0.000014159128870299333 -0.000018283415496180485
 1.5821096248843733 2.0395349392715763 0.5235975091136661 0. -2.5174031620167954 0. -6.336853153101213 6.342145092222018 -0.00003713708448988947 -0.0000079170034743233
 1.5845373814716432 2.0373539262862397 0.5235986223059904 0. -2.515156265327102 0. -6.340707369720977 6.343489786283538 -8.321428296580797E-7 -0.00008368467400438187
 1.5869906482676501 2.035140226327429 0.5235989396471361 0. -2.512921419451651 0. -6.358283584860991 6.352385987157409 0.000006107410062676263 -0.000025678115472998283
 1.589250554941104 2.0330918703640357 0.5235991394050065 0. -2.5108753106203205 0. -6.386412179526671 6.355379921841201 0.0000013597284456092537 -0.00013997583506370568
 1.5917287378039924 2.0308444321071613 0.5235991479054173 0. -2.5085937731539785 0. -6.378074355213488 6.360268644123173 0.000023622252314017585 -0.000008943937955308847
 1.594490051934972 2.028347828925791 0.5235989858082125 0. -2.506072076705535 0. -6.384589197698032 6.362972508602657 0.000005837324840031708 -0.00003880770693206036
 1.5972657598205895 2.02585825778245 0.5235983462858098 0. -2.5034732131445283 0. -6.637751588908928 6.35858157415134 0.000025492631570529113 -0.00022699760824137762
 1.6000060367490243 2.0233460574354676 0.5235997973934171 0. -2.5010898637649515 0. -5.607488488722388 6.353493009124799 0.00002267941785128372 -0.00009271540711042576
 1.6026016731173345 2.0209914965181883 0.523599190430297 0. -2.4987539035014734 0. -6.384681027093819 6.367837554651248 -0.000020125756231534097 -0.00028872822493948124
 1.6048923765425518 2.0189118370062187 0.5235991330686999 0. -2.4966654620884876 0. -6.398163623142127 6.372397429947446 -0.000011550272710524237 -0.00005667524227551639
 1.607442394933112 2.0165679363001665 0.5236000548564018 0. -2.4944610822299422 0. -6.351571118708039 6.369136009056831 -0.0000053658948572644225 -0.00004346371871538204
 1.6096108677038667 2.014636822592715 0.5235980287885885 0. -2.4923507354410317 0. -6.384122810368967 6.373078656271308 0.0000016898433386099793 -0.00007965760861195925
 1.6118332363725782 2.0126083374229093 0.5235994706630628 0. -2.4903972715166187 0. -6.375461093247704 6.374870725110363 -0.0000013501955780057343 0.00005977002784469823
 1.6144652920281086 2.0102130712061768 0.5235992980687633 0. -2.4880068458638043 0. -6.3289924207211925 6.375228604468101 -0.0000746331729294129 0.00023581564627885701
 1.6166709833463038 2.008195053671001 0.5235995510624097 0. -2.486092309657992 0. -6.375180408178152 6.3658821849045335 -0.00002163584915902923 -0.00006790898499840866
 1.6188242399953998 2.006242959004343 0.5235989134173845 0. -2.4841318876551575 0. -6.367621740300413 6.367501217559504 0.000011007816161550878 0.0000746050401679609
 1.6218361109821342 2.0035085418124954 0.5235989743692365 0. -2.4814019817592188 0. -6.371338592619196 6.368808513584271 0.0000011638819321904084 0.0002373789499817147
 1.624353987811312 2.0012229053355184 0.523598899983332 0. -2.4790915016530106 0. -6.3763758618125355 6.3666880927196585 -0.000018672004597126255 0.0000805488452741071
 1.6267004469579358 1.9990884407701033 0.5235990398983462 0. -2.476989703409312 0. -6.279617640860739 6.362886612651053 -0.0000433988772529844 0.000004564560364583629
 1.6292220115402603 1.9968374890338256 0.5235981005939937 0. -2.474583590331431 0. -6.372687192226345 6.360019132581361 -0.000013466242358090034 -0.000026937692829722168
 1.631852922847835 1.994488976528324 0.5235981360107196 0. -2.4720691600766447 0. -6.39945336908534 6.36605361204934 -0.000013160906936869134 -0.0001333649636603359
 1.6345868115097641 1.992023220487952 0.5235988231814258 0. -2.4695454325578132 0. -6.37222981154434 6.364669903717514 -0.00006050401091147541 -0.00011909928201183971
 1.637102831494912 1.9898059846367921 0.5235976091447497 0. -2.4670307901814184 0. -6.40368089122985 6.376665209320496 -0.000035245576083429867 -0.00016840627797024457
 1.6393093036969706 1.9878286062868118 0.5235984717435963 0. -2.464952868647759 0. -6.375284417775902 6.381340793224998 -0.00005239340406270132 -0.00005924352487773257
 1.6419375333163098 1.9854853645766635 0.5235982017072477 0. -2.462433634102391 0. -6.405299685427812 6.381747966461165 -0.00002952658919349599 -0.00013106247446245507
 1.6446674340830674 1.9830513895369148 0.5235981202786755 0. -2.4597602542438612 0. -6.385931299653134 6.393218728851093 -0.00004541871692994172 0.000057289999755304415
 1.6470268181455667 1.9809387054369585 0.5235984566520203 0. -2.4575063197557627 0. -6.39514142845581 6.396775372405787 -0.00004000471700409961 -0.00004479260607544056
 1.6493930693773386 1.978800601870652 0.5235990868766592 0. -2.455397480711444 0. -6.396235528335023 6.389462368061193 -5.839816495399276E-7 -0.000048294341236801764
 1.651446266557496 1.9769455708390395 0.5235990020985025 0. -2.453562985213842 0. -6.326088253786892 6.389863188584784 -0.000018205330801551617 0.00011426263749815793
 1.653816143105978 1.9747665936584378 0.5236001458850487 0. -2.4516005757943975 0. -6.500853615898756 6.380868982394957 -0.00003728402996517143 0.0003390221794580851
 1.6562095483136183 1.9725852878774448 0.5235995123690126 0. -2.449548973694306 0. -6.333307181642278 6.373414080298838 0.00002530635091541397 0.00046768379362912226
 1.6583992013336504 1.9706195158988065 0.5235987976648289 0. -2.4475992658253234 0. -6.33731403141652 6.354691882737631 -0.000007213878621154046 0.0001558653188252637
 1.6606684642702336 1.9685835154765237 0.5235987504819394 0. -2.4455611126793873 0. -6.358089983106548 6.3457341790912976 0.00002811026881140279 0.0003185629573183829
 1.663658143057383 1.965893300297482 0.5235989418586211 0. -2.4428455563212994 0. -6.335689817662365 6.330311323519903 0.0000024245225895700997 0.0001797099860287774
 1.6666701474063683 1.9631916060032493 0.5235987555555529 0. -2.440125017505515 0. -6.288943819568884 6.315549623330524 -0.000027743157923254377 0.00024739435234291695
 1.6692563467109751 1.9609078579820096 0.5235980780300054 0. -2.4376567664196767 0. -6.354697430510678 6.304194104907007 0.000002407486960678512 -0.000043912618288246884
 1.6717230259574407 1.9586961437083736 0.5235987319736554 0. -2.4353970850697824 0. -6.313239284881279 6.306110112563146 0.000001951398821457314 -0.000037537697847677685
 1.6743664376338299 1.9563330777357035 0.5235986144079288 0. -2.433000036915104 0. -6.3525184998166315 6.306639239490282 0.000013699628579486576 -0.00002825160569446539
 1.6766996127824727 1.9542498556808023 0.5235986552593752 0. -2.4308930391742134 0. -6.347765572528592 6.301951396902378 0.000022153751807289135 -0.00012813750979196175
 1.6791172825400125 1.9520856669929594 0.5235986987372319 0. -2.428714820832046 0. -6.3281829756929024 6.307547030779894 0.000007660516377621146 -0.00013410884268904785
 1.6814994803357828 1.949942683670985 0.5235991076087596 0. -2.4266447773182964 0. -10.141962716479432 6.209777501306823 0.00003366827343464903 0.00003321209001088731
 1.68421875563994 1.9474655280599984 0.5236000116753142 0. -2.424351862590242 0. -6.316624033901191 6.313146801448199 0.000011935590974956814 0.00004202723790953183
 1.6870617365116247 1.9449203589294688 0.5235989949186077 0. -2.4217986456497487 0. -6.326611690418964 6.298654670194083 0.000004929823472235527 -0.00009486474681935301
 1.689315028512212 1.9429128999076954 0.523598625666495 0. -2.419723102990858 0. -6.2309174854879625 6.307768454627227 -0.000024767201772391586 -0.00008894773216438163
 1.6916032577997773 1.940863531467418 0.523598938891181 0. -2.4176498380867 0. -6.332307735807505 6.309875766201992 0.000011534095946613124 -0.00009905666246519762
 1.6939993824384183 1.9387379252957861 0.5235983606997229 0. -2.4153930888701347 0. -6.356463672884526 6.317102040801818 -0.000014447254681257926 -0.00021488350984513833
 1.6962627561093069 1.9367338636288616 0.5235983077758389 0. -2.4132676286142507 0. -6.310259547981082 6.324434071916727 -0.000014514100515955365 -0.000193748148254354
 1.6991316215231316 1.9341570329937774 0.5235992528052075 0. -2.410690883212232 0. -6.3675046378908515 6.3273124326635575 -0.000035355987778830874 -0.0003483647787622972
 1.7015228922958663 1.9320103786887834 0.5235991297777002 0. -2.408508415433509 0. -6.408972326625198 6.338852729214904 -0.000006925546108315947 -0.00041773400013416076
 1.7041389626057761 1.9296589260254642 0.5235990768965314 0. -2.406149871979078 0. -6.481732987309903 6.346919632110561 0.00004367142934534016 -0.0003447857410758071
 1.7062866337061533 1.9277267783427527 0.5235990835147636 0. -2.4042179904823184 0. -6.371206197259894 6.354328334714265 -0.000008498562669453521 -0.0002570383153988014
 1.708723774167236 1.9255538786934439 0.523598377843602 0. -2.401925030394479 0. -6.443192271517984 6.368971296981143 0.00003933176578776207 -0.00037231255203916744
 1.7111388180407239 1.9233610455056636 0.5235996263698756 0. -2.3998011941534765 0. -6.370489818167296 6.378301450099395 -0.00001752396072245848 -0.0001437195495505014
 1.7139214267858962 1.920861662494901 0.5235989498159227 0. -2.3972821905605475 0. -6.325218559809016 6.381386038418588 -0.00005545594073528334 -0.0000914819121787976
 1.7167073663684305 1.9183668127961477 0.5235985291124986 0. -2.394699932157019 0. -6.281722088472923 6.390415346022459 -0.0000030175778760508596 0.00011352610982191667
 1.719263222932133 1.9160827740317639 0.5235985382834784 0. -2.3923563394113225 0. -6.413118408545319 6.3795308927419025 0.000028547415019259583 -0.0000899522666750685
 1.7215067288633727 1.914036677871897 0.5235999682719025 0. -2.390432700310805 0. -6.510753064272595 6.3817543179919065 0.00005048532321674274 -0.00023618295909020115
 1.724054184463969 1.9117846137948817 0.5235979407337036 0. -2.3879657175051405 0. -6.483432810204633 6.38243268918215 0.00004090671836869947 -0.00025126336393945734
 1.7263473494901167 1.9097386196141286 0.5235984709244491 0. -2.3858056850358205 0. -6.392694143185687 6.389267843632844 -0.0000037450211377865756 -0.00008884424123214527
 1.7291475904894087 1.9072569985422694 0.5235978529040484 0. -2.383112532959091 0. -6.45552487322782 6.3905172739347575 0.000005913068374038448 -0.00031845192030054603
 1.7318344684500695 1.9048845316692529 0.5235976289150772 0. -2.3804769874616674 0. -6.4409725017804105 6.40794628015269 -0.000036135566304204524 -0.00038819900754207237
 1.7346545678850462 1.9023119454398816 0.5236000589642581 0. -2.3779982653942544 0. -6.4082236514181306 6.427855806593741 -0.000046838961154641596 0.000035839667854338645
 1.736979157584124 1.9002063571687624 0.5235993623373202 0. -2.3759153079318773 0. -6.429708606389456 6.428732756588561 -0.000012909176376642822 -0.00006553040140736188
 1.7397973509951552 1.897693097022288 0.5235981954411824 0. -2.3732345549121465 0. -6.393774555719966 6.427130306525227 0.00005094706048641229 -0.00006349977246046214
 1.7423750516939884 1.895374346959434 0.523598899553336 0. -2.3708704775912706 0. -6.41025573406962 6.429333231944474 -0.00005137599738187319 -0.00009230378616493364
 1.745314701745971 1.8927168481748404 0.5235994719200717 0. -2.368230757449479 0. -6.439905076405142 6.432397348828768 0.000013443258049416757 0.000026010910529176467
 1.7481235278338838 1.8902129972934603 0.5235983682294859 0. -2.3655815218597698 0. -6.438413007411323 6.425963738011051 -0.000014306941597853287 -0.00022108091117263706
 1.7505173505166955 1.8880375347693372 0.5235997347067809 0. -2.3634569895745865 0. -6.497629479033703 6.430213578751879 0.00004318668363237771 -0.00007760345037192211
 1.7532789377444231 1.8855811733873544 0.5235981572687339 0. -2.360855573837383 0. -6.371688608645353 6.430783290862312 -0.000007897701276237205 -0.00004712161244798745
 1.7560985422050315 1.883026559649392 0.5235996206183464 0. -2.3584002499026036 0. -6.324825507508918 6.431164875144257 0.000044407095859643625 0.00013275348774711502
