  0.33400000000000007        3.9464830114594465       0.19236624935311453       0.40474342149964226     
  0.33499999999999996        3.9500054632907418       0.19354599291364630       0.40708612977040620     
  0.33600000000000008        3.9535289801087274       0.19472610567861548       0.40942953382342251     
  0.33699999999999997        3.9570535625305250       0.19590658784976137       0.41177363407407414     
  0.33800000000000008        3.9605792111736928       0.19708743962896774       0.41411843093803591     
  0.33899999999999997        3.9641059266562193       0.19826866121826062       0.41646392483126909     
  0.34000000000000008        3.9676337095965275       0.19945025281981082       0.41881011617002711     
  0.34099999999999997        3.9711625606134722       0.20063221463593181       0.42115700537085077     
  0.34200000000000008        3.9746924803263437       0.20181454686908187       0.42350459285057235     
  0.34299999999999997        3.9782234693548650       0.20299724972186192       0.42585287902631347     
  0.34400000000000008        3.9817555283191957       0.20418032339701847       0.42820186431548773     
  0.34499999999999997        3.9852886578399276       0.20536376809744078       0.43055154913579746     
  0.34600000000000009        3.9888228585380912       0.20654758402616372       0.43290193390523801     
  0.34699999999999998        3.9923581310351488       0.20773177138636537       0.43525301904209396     
  0.34800000000000009        3.9958944759530031       0.20891633038136970       0.43760480496494397     
  0.34899999999999998        3.9994318939139895       0.21010126121464409       0.43995729209265566     
  0.35000000000000009        4.0029703855408822       0.21128656408980198       0.44231048084439117     
  0.35099999999999998        4.0065099514568931       0.21247223921060066       0.44466437163960354     
  0.35200000000000009        4.0100505922856726       0.21365828678094345       0.44701896489803927     
  0.35299999999999998        4.0135923086513037       0.21484470700487801       0.44937426103973632     
  0.35400000000000009        4.0171351011783161       0.21603150008659847       0.45173026048502818     
  0.35499999999999998        4.0206789704916712       0.21721866623044336       0.45408696365453843     
  0.35600000000000009        4.0242239172167737       0.21840620564089763       0.45644437096918700     
  0.35699999999999998        4.0277699419794670       0.21959411852259109       0.45880248285018621     
  0.35800000000000010        4.0313170454060341       0.22078240508030059       0.46116129971904390     
  0.35899999999999999        4.0348652281231976       0.22197106551894774       0.46352082199756023     
  0.36000000000000010        4.0384144907581234       0.22316010004360159       0.46588105010783232     
  0.36099999999999999        4.0419648339384153       0.22434950885947610       0.46824198447225013     
  0.36200000000000010        4.0455162582921229       0.22553929217193303       0.47060362551350055     
  0.36299999999999999        4.0490687644477328       0.22672945018647908       0.47296597365456394     
  0.36400000000000010        4.0526223530341783       0.22791998310876929       0.47532902931871929     
  0.36499999999999999        4.0561770246808315       0.22911089114460392       0.47769279292953792     
  0.36600000000000010        4.0597327800175123       0.23030217449993165       0.48005726491089090     
  0.36699999999999999        4.0632896196744790       0.23149383338084673       0.48242244568694270     
  0.36800000000000010        4.0668475442824388       0.23268586799359189       0.48478833568215746     
  0.36899999999999999        4.0704065544725392       0.23387827854455623       0.48715493532129300     
  0.37000000000000011        4.0739666508763746       0.23507106524027699       0.48952224502940805     
  0.37100000000000000        4.0775278341259842       0.23626422828743837       0.49189026523185586     
  0.37200000000000011        4.0810901048538515       0.23745776789287290       0.49425899635428955     
  0.37300000000000000        4.0846534636929075       0.23865168426356001       0.49662843882265850     
  0.37400000000000011        4.0882179112765309       0.23984597760662862       0.49899859306321265     
  0.37500000000000000        4.0917834482385409       0.24104064812935405       0.50136945950249756     
  0.37600000000000011        4.0953500752132124       0.24223569603916134       0.50374103856736141     
  0.37700000000000000        4.0989177928352598       0.24343112154362254       0.50611333068494757     
  0.37800000000000011        4.1024866017398507       0.24462692485045959       0.50848633628270179     
  0.37900000000000000        4.1060565025625992       0.24582310616754174       0.51086005578836768     
  0.38000000000000012        4.1096274959395682       0.24701966570288816       0.51323448962999108     
  0.38100000000000001        4.1131995825072698       0.24821660366466600       0.51560963823591399     
  0.38200000000000012        4.1167727629026647       0.24941392026119225       0.51798550203478300     
  0.38300000000000001        4.1203470377631639       0.25061161570093221       0.52036208145554264     
  0.38400000000000012        4.1239224077266314       0.25180969019250155       0.52273937692744044     
  0.38500000000000001        4.1274988734313780       0.25300814394466420       0.52511738888002391     
  0.38600000000000012        4.1310764355161664       0.25420697716633461       0.52749611774314231     
  0.38700000000000001        4.1346550946202116       0.25540619006657606       0.52987556394694646     
  0.38800000000000012        4.1382348513831833       0.25660578285460295       0.53225572792189046     
  0.38900000000000001        4.1418157064451959       0.25780575573977821       0.53463661009872854     
  0.39000000000000012        4.1453976604468261       0.25900610893161602       0.53701821090852042     
  0.39100000000000001        4.1489807140290953       0.26020684263977972       0.53940053078262562     
  0.39200000000000013        4.1525648678334832       0.26140795707408448       0.54178357015270939     
  0.39300000000000002        4.1561501225019226       0.26260945244449441       0.54416732945073865     
  0.39400000000000013        4.1597364786768001       0.26381132896112547       0.54655180910898549     
  0.39500000000000002        4.1633239370009560       0.26501358683424342       0.54893700956002345     
  0.39600000000000013        4.1669124981176893       0.26621622627426617       0.55132293123673382     
  0.39700000000000002        4.1705021626707497       0.26741924749176127       0.55370957457229875     
  0.39800000000000013        4.1740929313043464       0.26862265069744867       0.55609694000020826     
  0.39900000000000002        4.1776848046631434       0.26982643610219870       0.55848502795425536     
  0.40000000000000013        4.1812777833922636       0.27103060391703404       0.56087383886854003     
  0.40100000000000002        4.1848718681372823       0.27223515435312806       0.56326337317746478     
  0.40200000000000014        4.1884670595442381       0.27344008762180677       0.56565363131574187     
  0.40300000000000002        4.1920633582596238       0.27464540393454723       0.56804461371838733     
  0.40400000000000014        4.1956607649303930       0.27585110350297926       0.57043632082072393     
  0.40500000000000003        4.1992592802039539       0.27705718653888373       0.57282875305838099     
  0.40600000000000014        4.2028589047281812       0.27826365325419533       0.57522191086729602     
  0.40700000000000003        4.2064596391514009       0.27947050386099986       0.57761579468371127     
  0.40799999999999992        4.2100614841224040       0.28067773857153616       0.58001040494417888     
  0.40900000000000003        4.2136644402904437       0.28188535759819627       0.58240574208555829     
  0.40999999999999992        4.2172685083052279       0.28309336115352374       0.58480180654501523     
  0.41100000000000003        4.2208736888169334       0.28430174945021669       0.58719859876002678     
  0.41199999999999992        4.2244799824761898       0.28551052270112481       0.58959611916837540     
  0.41300000000000003        4.2280873899340969       0.28671968111925250       0.59199436820815521     
  0.41399999999999992        4.2316959118422117       0.28792922491775608       0.59439334631776652     
  0.41500000000000004        4.2353055488525584       0.28913915430994691       0.59679305393592230     
  0.41599999999999993        4.2389163016176195       0.29034946950928853       0.59919349150164170     
  0.41700000000000004        4.2425281707903473       0.29156017072939938       0.60159465945425850     
  0.41799999999999993        4.2461411570241516       0.29277125818405120       0.60399655823341092     
  0.41900000000000004        4.2497552609729130       0.29398273208717030       0.60639918827905370     
  0.41999999999999993        4.2533704832909720       0.29519459265283654       0.60880255003144634     
  0.42100000000000004        4.2569868246331399       0.29640684009528506       0.61120664393116586     
  0.42199999999999993        4.2606042856546873       0.29761947462890431       0.61361147041909381     
  0.42300000000000004        4.2642228670113580       0.29883249646823856       0.61601702993642982     
  0.42399999999999993        4.2678425693593560       0.30004590582798585       0.61842332292468039     
  0.42500000000000004        4.2714633933553579       0.30125970292300008       0.62083034982566809     
  0.42599999999999993        4.2750853396565036       0.30247388796828928       0.62323811108152460     
  0.42700000000000005        4.2787084089204033       0.30368846117901743       0.62564660713469677     
  0.42799999999999994        4.2823326018051358       0.30490342277050309       0.62805583842794332     
  0.42900000000000005        4.2859579189692480       0.30611877295822115       0.63046580540433728     
