   1.3000000000000123E-002 -0.32780707207272708      -0.16831205757384307      -0.15949501449888404     
   1.4000000000000012E-002 -0.32557344385206799      -0.16724114632773723      -0.15833229752433076     
   1.5000000000000124E-002 -0.32333925470888741      -0.16616992388024054      -0.15716933082864687     
   1.6000000000000014E-002 -0.32110450431076143      -0.16509839006973448      -0.15600611424102698     
   1.7000000000000126E-002 -0.31886919232504551      -0.16402654473449085      -0.15484264759055469     
   1.8000000000000016E-002 -0.31663331841887810      -0.16295438771267368      -0.15367893070620445     
   1.9000000000000128E-002 -0.31439688225917595      -0.16188191884233694      -0.15251496341683901     
   2.0000000000000018E-002 -0.31215988351263890      -0.16080913796142673      -0.15135074555121214     
   2.1000000000000130E-002 -0.30992232184574475      -0.15973604490777893      -0.15018627693796585     
   2.2000000000000020E-002 -0.30768419692475402      -0.15866263951912135      -0.14902155740563269     
   2.3000000000000131E-002 -0.30544550841570522      -0.15758892163307156      -0.14785658678263366     
   2.4000000000000021E-002 -0.30320625598441819      -0.15651489108713851      -0.14669136489727971     
   2.4999999999999911E-002 -0.30096643929649158      -0.15544054771872126      -0.14552589157777035     
   2.6000000000000023E-002 -0.29872605801730306      -0.15436589136510903      -0.14436016665219403     
   2.6999999999999913E-002 -0.29648511181201154      -0.15329092186348239      -0.14319418994852914     
   2.8000000000000025E-002 -0.29424360034555275      -0.15221563905091101      -0.14202796129464171     
   2.8999999999999915E-002 -0.29200152328264328      -0.15114004276435583      -0.14086148051828748     
   3.0000000000000027E-002 -0.28975888028777697      -0.15006413284066672      -0.13969474744711022     
   3.0999999999999917E-002 -0.28751567102522774      -0.14898790911658480      -0.13852776190864294     
   3.2000000000000028E-002 -0.28527189515904600      -0.14791137142873975      -0.13736052373030624     
   3.2999999999999918E-002 -0.28302755235306265      -0.14683451961365240      -0.13619303273941027     
   3.4000000000000030E-002 -0.28078264227088434      -0.14575735350773211      -0.13502528876315223     
   3.4999999999999920E-002 -0.27853716457589761      -0.14467987294727880      -0.13385729162861881     
   3.6000000000000032E-002 -0.27629111893126435      -0.14360207776848102      -0.13268904116278335     
   3.6999999999999922E-002 -0.27404450499992672      -0.14252396780741775      -0.13152053719250897     
   3.8000000000000034E-002 -0.27179732244460136      -0.14144554290005631      -0.13035177954454505     
   3.8999999999999924E-002 -0.26954957092778437      -0.14036680288225425      -0.12918276804553011     
   4.0000000000000036E-002 -0.26730125011174655      -0.13928774758975726      -0.12801350252198931     
   4.0999999999999925E-002 -0.26505235965853774      -0.13820837685820114      -0.12684398280033660     
   4.2000000000000037E-002 -0.26280289922998196      -0.13712869052310961      -0.12567420870687235     
   4.2999999999999927E-002 -0.26055286848768178      -0.13604868841989637      -0.12450418006778541     
   4.4000000000000039E-002 -0.25830226709301385      -0.13496837038386272      -0.12333389670915111     
   4.4999999999999929E-002 -0.25605109470713283      -0.13388773625019984      -0.12216335845693300     
   4.6000000000000041E-002 -0.25379935099096718      -0.13280678585398645      -0.12099256513698073     
   4.6999999999999931E-002 -0.25154703560522290      -0.13172551903019078      -0.11982151657503212     
   4.8000000000000043E-002 -0.24929414821037932      -0.13064393561366833      -0.11865021259671099     
   4.8999999999999932E-002 -0.24704068846669322      -0.12956203543916417      -0.11747865302752905     
   5.0000000000000044E-002 -0.24478665603419425      -0.12847981834131042      -0.11630683769288383     
   5.0999999999999934E-002 -0.24253205057268873      -0.12739728415462834      -0.11513476641806041     
   5.2000000000000046E-002 -0.24027687174175602      -0.12631443271352630      -0.11396243902822972     
   5.2999999999999936E-002 -0.23802111920075170      -0.12523126385230160      -0.11278985534845008     
   5.4000000000000048E-002 -0.23576479260880365      -0.12414777740513830      -0.11161701520366535     
   5.4999999999999938E-002 -0.23350789162481589      -0.12306397320610933      -0.11044391841870656     
   5.6000000000000050E-002 -0.23125041590746417      -0.12197985108917421      -0.10927056481828996     
   5.6999999999999940E-002 -0.22899236511520032      -0.12089541088818107      -0.10809695422701926     
   5.8000000000000052E-002 -0.22673373890624721      -0.11981065243686444      -0.10692308646938278     
   5.8999999999999941E-002 -0.22447453693860334      -0.11872557556884729      -0.10574896136975605     
   6.0000000000000053E-002 -0.22221475887003844      -0.11764018011763892      -0.10457457875239951     
   6.0999999999999943E-002 -0.21995440435809671      -0.11655446591663665      -0.10339993844146006     
   6.2000000000000055E-002 -0.21769347306009373      -0.11546843279912412      -0.10222504026096960     
   6.2999999999999945E-002 -0.21543196463311909      -0.11438208059827269      -0.10104988403484641     
   6.4000000000000057E-002 -0.21316987873403306      -0.11329540914713990       -9.9874469586893166E-002
   6.4999999999999947E-002 -0.21090721501947024      -0.11220841827867098       -9.8698796740799247E-002
   6.6000000000000059E-002 -0.20864397314583477      -0.11112110782569681       -9.7522865320137958E-002
   6.6999999999999948E-002 -0.20638015276930483      -0.11003347762093590       -9.6346675148368907E-002
   6.8000000000000060E-002 -0.20411575354582823      -0.10894552749699242       -9.5170226048835793E-002
   6.8999999999999950E-002 -0.20185077513112626      -0.10785725728635787       -9.3993517844768407E-002
   7.0000000000000062E-002 -0.19958521718068928      -0.10676866682140905       -9.2816550359280242E-002
   7.0999999999999952E-002 -0.19731907934978077      -0.10567975593440997       -9.1639323415370788E-002
   7.2000000000000064E-002 -0.19505236129343301      -0.10459052445750991       -9.0461836835923112E-002
   7.2999999999999954E-002 -0.19278506266645096      -0.10350097222274514       -8.9284090443705832E-002
   7.4000000000000066E-002 -0.19051718312340798      -0.10241109906203681       -8.8106084061371187E-002
   7.4999999999999956E-002 -0.18824872231864970      -0.10132090480719293       -8.6927817511456784E-002
   7.6000000000000068E-002 -0.18597967990628989      -0.10023038928990634       -8.5749290616383547E-002
   7.6999999999999957E-002 -0.18371005554021413       -9.9139552341756518E-002  -8.4570503198457617E-002
   7.8000000000000069E-002 -0.18143984887407577       -9.8048393794207447E-002  -8.3391455079868310E-002
   7.8999999999999959E-002 -0.17916905956129947       -9.6956913478609685E-002  -8.2212146082689772E-002
   8.0000000000000071E-002 -0.17689768725507721       -9.5865111226197938E-002  -8.1032576028879269E-002
   8.0999999999999961E-002 -0.17462573160837230       -9.4772986868093489E-002  -7.9852744740278814E-002
   8.2000000000000073E-002 -0.17235319227391471       -9.3680540235301576E-002  -7.8672652038613122E-002
   8.2999999999999963E-002 -0.17008006890420521       -9.2587771158713528E-002  -7.7492297745491684E-002
   8.4000000000000075E-002 -0.16780636115151104       -9.1494679469104737E-002  -7.6311681682406318E-002
   8.4999999999999964E-002 -0.16553206866786982       -9.0401264997136480E-002  -7.5130803670733340E-002
   8.6000000000000076E-002 -0.16325719110508521       -8.9307527573353779E-002  -7.3949663531731435E-002
   8.6999999999999966E-002 -0.16098172811473099       -8.8213467028187303E-002  -7.2768261086543676E-002
   8.8000000000000078E-002 -0.15870567934814639       -8.7119083191951399E-002  -7.1586596156195004E-002
   8.8999999999999968E-002 -0.15642904445644026       -8.6024375894845864E-002  -7.0404668561594400E-002
   9.0000000000000080E-002 -0.15415182309048708       -8.4929344966953896E-002  -6.9222478123533202E-002
   9.0999999999999970E-002 -0.15187401490093003       -8.3833990238244019E-002  -6.8040024662686008E-002
   9.2000000000000082E-002 -0.14959561953817752       -8.2738311538567907E-002  -6.6857307999609594E-002
   9.2999999999999972E-002 -0.14731663665240669       -8.1642308697662383E-002  -6.5674327954744288E-002
   9.4000000000000083E-002 -0.14503706589355903       -8.0545981545147222E-002  -6.4491084348411790E-002
   9.4999999999999973E-002 -0.14275690691134463       -7.9449329910527153E-002  -6.3307577000817461E-002
   9.6000000000000085E-002 -0.14047615935523755       -7.8352353623189722E-002  -6.2123805732047815E-002
   9.6999999999999975E-002 -0.13819482287447996       -7.7255052512407135E-002  -6.0939770362072813E-002
   9.8000000000000087E-002 -0.13591289711807783       -7.6157426407334278E-002  -5.9755470710743545E-002
   9.8999999999999977E-002 -0.13363038173480449       -7.5059475137010515E-002  -5.8570906597793980E-002
  0.10000000000000009      -0.13134727637319676       -7.3961198530357555E-002  -5.7386077842839216E-002
  0.10099999999999998      -0.12906358068155879       -7.2862596416181605E-002  -5.6200984265377181E-002
  0.10200000000000009      -0.12677929430795717       -7.1763668623170851E-002  -5.5015625684786330E-002
  0.10299999999999998      -0.12449441690022589       -7.0664414979897727E-002  -5.3830001920328156E-002
  0.10400000000000009      -0.12220894810596115       -6.9564835314816789E-002  -5.2644112791144365E-002
  0.10499999999999998      -0.11992288757252567       -6.8464929456266324E-002  -5.1457958116259347E-002
  0.10600000000000009      -0.11763623494704420       -6.7364697232466506E-002  -5.0271537714577701E-002
  0.10699999999999998      -0.11534898987640763       -6.6264138471521253E-002  -4.9084851404886380E-002
  0.10800000000000010      -0.11306115200726863       -6.5163253001416163E-002  -4.7897899005852458E-002
  0.10899999999999999      -0.11077272098604504       -6.4062040650020177E-002  -4.6710680336024858E-002
  0.11000000000000010      -0.10848369645891669       -6.2960501245083858E-002  -4.5523195213832829E-002
  0.11099999999999999      -0.10619407807182829       -6.1858634614240994E-002  -4.4335443457587304E-002
  0.11200000000000010      -0.10390386547048547       -6.0756440585006573E-002  -4.3147424885478888E-002
  0.11299999999999999      -0.10161305830035867       -5.9653918984778717E-002  -4.1959139315579957E-002
  0.11400000000000010       -9.9321656206678877E-002  -5.8551069640836659E-002  -4.0770586565842225E-002
  0.11499999999999999       -9.7029658834441604E-002  -5.7447892380342452E-002  -3.9581766454099152E-002
  0.11600000000000010       -9.4737065828402342E-002  -5.6344387030339005E-002  -3.8392678798063337E-002
  0.11699999999999999       -9.2443876833080654E-002  -5.5240553417751928E-002  -3.7203323415328726E-002
  0.11800000000000010       -9.0150091492755852E-002  -5.4136391369387533E-002  -3.6013700123368318E-002
  0.11899999999999999       -8.7855709451470781E-002  -5.3031900711934553E-002  -3.4823808739536229E-002
  0.12000000000000011       -8.5560730353027650E-002  -5.1927081271962203E-002  -3.3633649081065448E-002
  0.12100000000000000       -8.3265153840991979E-002  -5.0821932875921981E-002  -3.2443220965070005E-002
  0.12200000000000011       -8.0968979558688037E-002  -4.9716455350145627E-002  -3.1252524208542402E-002
  0.12300000000000000       -7.8672207149202880E-002  -4.8610648520847032E-002  -3.0061558628355852E-002
  0.12400000000000011       -7.6374836255382231E-002  -4.7504512214119977E-002  -2.8870324041262257E-002
  0.12500000000000000       -7.4076866519834070E-002  -4.6398046255940316E-002  -2.7678820263893750E-002
  0.12600000000000011       -7.1778297584924391E-002  -4.5291250472163605E-002  -2.6487047112760786E-002
  0.12700000000000000       -6.9479129092781630E-002  -4.4184124688527164E-002  -2.5295004404254466E-002
  0.12800000000000011       -6.7179360685291248E-002  -4.3076668730647909E-002  -2.4102691954643339E-002
  0.12900000000000000       -6.4878992004100744E-002  -4.1968882424024266E-002  -2.2910109580076471E-002
  0.13000000000000012       -6.2578022690614882E-002  -4.0860765594034079E-002  -2.1717257096580810E-002
  0.13100000000000001       -6.0276452385999303E-002  -3.9752318065936459E-002  -2.0524134320062844E-002
  0.13200000000000012       -5.7974280731176830E-002  -3.8643539664869782E-002  -1.9330741066307052E-002
  0.13300000000000001       -5.5671507366830880E-002  -3.7534430215853454E-002  -1.8137077150977426E-002
  0.13400000000000012       -5.3368131933401466E-002  -3.6424989543785924E-002  -1.6943142389615539E-002
  0.13500000000000001       -5.1064154071088594E-002  -3.5315217473446570E-002  -1.5748936597642021E-002
  0.13600000000000012       -4.8759573419848948E-002  -3.4205113829493490E-002  -1.4554459590355458E-002
  0.13700000000000001       -4.6454389619398434E-002  -3.3094678436465477E-002  -1.3359711182932959E-002
  0.13800000000000012       -4.4148602309209181E-002  -3.1983911118779990E-002  -1.2164691190429190E-002
  0.13900000000000001       -4.1842211128512559E-002  -3.0872811700734918E-002  -1.0969399427777639E-002
  0.14000000000000012       -3.9535215716295147E-002  -2.9761380006506542E-002  -9.7738357097886010E-003
  0.14100000000000001       -3.7227615711302876E-002  -2.8649615860151405E-002  -8.5779998511514716E-003
  0.14200000000000013       -3.4919410752036195E-002  -2.7537519085604270E-002  -7.3818916664319268E-003
  0.14300000000000002       -3.2610600476754285E-002  -2.6425089506679943E-002  -6.1855109700743403E-003
  0.14400000000000013       -3.0301184523470942E-002  -2.5312326947071213E-002  -4.9888575763997285E-003
  0.14500000000000002       -2.7991162529958230E-002  -2.4199231230350730E-002  -3.7919312996074995E-003
  0.14600000000000013       -2.5680534133741838E-002  -2.3085802179968893E-002  -2.5947319537729468E-003
  0.14700000000000002       -2.3369298972105809E-002  -2.1972039619255770E-002  -1.3972593528500373E-003
  0.14800000000000013       -2.1057456682087264E-002  -2.0857943371419024E-002  -1.9951331066823887E-004
  0.14900000000000002       -1.8745006900481254E-002  -1.9743513259545729E-002   9.9850635906447490E-004
  0.15000000000000013       -1.6431949263835663E-002  -1.8628749106600308E-002   2.1967998427646455E-003
  0.15100000000000002       -1.4118283408455470E-002  -1.7513650735426448E-002   3.3953673269709788E-003
  0.15200000000000014       -1.1804008970398405E-002  -1.6398217968744966E-002   4.5942089983465615E-003
  0.15300000000000002       -9.4891255854788713E-003  -1.5282450629155696E-002   5.7933250436768245E-003
  0.15399999999999991       -7.1736328892640462E-003  -1.4166348539135719E-002   6.9927156498716730E-003
  0.15500000000000003       -4.8575305170753223E-003  -1.3049911521039867E-002   8.1923810039645443E-003
  0.15599999999999992       -2.5408181039894215E-003  -1.1933139397101465E-002   9.3923212931120437E-003
  0.15700000000000003       -2.2349528483484558E-004  -1.0816031989430510E-002   1.0592536704595664E-002
  0.15799999999999992        2.0944383058044708E-003  -9.6985891200154391E-003   1.1793027425819910E-002
  0.15900000000000003        4.4129830335930247E-003  -8.5808106107211398E-003   1.2993793644314165E-002
  0.15999999999999992        6.7321392644404373E-003  -7.4626962832907836E-003   1.4194835547731221E-002
  0.16100000000000003        9.0519073645053457E-003  -6.3442459593437486E-003   1.5396153323849094E-002
  0.16199999999999992        1.1372287700191885E-002  -5.2254594603774801E-003   1.6597747160569366E-002
  0.16300000000000003        1.3693280638153444E-002  -4.1063366077654945E-003   1.7799617245918938E-002
  0.16399999999999992        1.6014886545289327E-002  -2.9868772227591043E-003   1.9001763768048432E-002
  0.16500000000000004        1.8337105788748802E-002  -1.8670811264854209E-003   2.0204186915234224E-002
  0.16599999999999993        2.0659938735927402E-002  -7.4694813994920521E-004   2.1406886875876607E-002
  0.16700000000000004        2.2983385754470620E-002   3.7352191596912539E-004   2.2609863838501495E-002
  0.16799999999999993        2.5307447212271180E-002   1.4943292205118156E-003   2.3813117991759364E-002
  0.16900000000000004        2.7632123477472129E-002   2.6154739530456763E-003   2.5016649524426452E-002
  0.16999999999999993        2.9957414918463668E-002   3.7369562930603252E-003   2.6220458625403342E-002
  0.17100000000000004        3.2283321903887233E-002   4.8587764201701751E-003   2.7424545483717058E-002
  0.17199999999999993        3.4609844802631906E-002   5.9809345141126555E-003   2.8628910288519251E-002
  0.17300000000000004        3.6936983983838129E-002   7.1034307547502736E-003   2.9833553229087855E-002
  0.17399999999999993        3.9264739816894288E-002   8.2262653220686772E-003   3.1038474494825611E-002
  0.17500000000000004        4.1593112671441126E-002   9.3494383961788274E-003   3.2243674275262299E-002
  0.17599999999999993        4.3922102917367256E-002   1.0472950157315057E-002   3.3449152760052198E-002
  0.17700000000000005        4.6251710924814157E-002   1.1596800785837235E-002   3.4654910138976924E-002
  0.17799999999999994        4.8581937064171986E-002   1.2720990462228840E-002   3.5860946601943146E-002
  0.17900000000000005        5.0912781706083536E-002   1.3845519367098968E-002   3.7067262338984566E-002
  0.17999999999999994        5.3244245221441472E-002   1.4970387681180615E-002   3.8273857540260858E-002
  0.18100000000000005        5.5576327981390963E-002   1.6095595585332741E-002   3.9480732396058218E-002
  0.18199999999999994        5.7909030357327293E-002   1.7221143260538262E-002   4.0687887096789034E-002
  0.18300000000000005        6.0242352720899589E-002   1.8347030887906308E-002   4.1895321832993278E-002
  0.18399999999999994        6.2576295444006641E-002   1.9473258648670191E-002   4.3103036795336447E-002
  0.18500000000000005        6.4910858898802090E-002   2.0599826724189658E-002   4.4311032174612436E-002
  0.18599999999999994        6.7246043457689308E-002   2.1726735295948849E-002   4.5519308161740456E-002
  0.18700000000000006        6.9581849493326881E-002   2.2853984545558526E-002   4.6727864947768351E-002
  0.18799999999999994        7.1918277378624051E-002   2.3981574654754152E-002   4.7936702723869906E-002
  0.18900000000000006        7.4255327486745334E-002   2.5109505805397912E-002   4.9145821681347422E-002
  0.18999999999999995        7.6593000191106292E-002   2.6237778179476916E-002   5.0355222011629376E-002
  0.19100000000000006        7.8931295865378309E-002   2.7366391959105334E-002   5.1564903906272982E-002
  0.19199999999999995        8.1270214883484543E-002   2.8495347326522452E-002   5.2774867556962098E-002
  0.19300000000000006        8.3609757619603903E-002   2.9624644464094671E-002   5.3985113155509232E-002
  0.19399999999999995        8.5949924448167486E-002   3.0754283554313842E-002   5.5195640893853641E-002
  0.19500000000000006        8.8290715743863366E-002   3.1884264779799228E-002   5.6406450964064138E-002
  0.19599999999999995        9.0632131881631453E-002   3.3014588323295617E-002   5.7617543558335836E-002
  0.19700000000000006        9.2974173236669094E-002   3.4145254367675515E-002   5.8828918868993572E-002
  0.19799999999999995        9.5316840184426418E-002   3.5276263095937184E-002   6.0040577088489235E-002
  0.19900000000000007        9.7660133100611002E-002   3.6407614691206708E-002   6.1252518409404301E-002
  0.19999999999999996       0.10000405236118404        3.7539309336736215E-002   6.2464743024447822E-002
  0.20100000000000007       0.10234859834236418        3.8671347215905962E-002   6.3677251126458223E-002
  0.20199999999999996       0.10469377142062405        3.9803728512222337E-002   6.4890042908401710E-002
  0.20300000000000007       0.10703957197269490        4.0936453409320145E-002   6.6103118563374752E-002
  0.20399999999999996       0.10938600037556168        4.2069522090960550E-002   6.7316478284601119E-002
  0.20500000000000007       0.11173305700646868        4.3202934741033254E-002   6.8530122265435436E-002
  0.20599999999999996       0.11408074224291434        4.4336691543554609E-002   6.9744050699359725E-002
  0.20700000000000007       0.11642905646265674        4.5470792682669819E-002   7.0958263779986916E-002
  0.20799999999999996       0.11877800004370885        4.6605238342650832E-002   7.2172761701058019E-002
  0.20900000000000007       0.12112757336434345        4.7740028707898702E-002   7.3387544656444745E-002
  0.20999999999999996       0.12347777680308883        4.8875163962941469E-002   7.4602612840147353E-002
  0.21100000000000008       0.12582861073873325        5.0010644292436443E-002   7.5817966446296792E-002
  0.21199999999999997       0.12818007555032124        5.1146469881168215E-002   7.7033605669153030E-002
  0.21300000000000008       0.13053217161715763        5.2282640914050861E-002   7.8249530703106779E-002
  0.21399999999999997       0.13288489931880412        5.3419157576125961E-002   7.9465741742678161E-002
  0.21500000000000008       0.13523825903508285        5.4556020052564644E-002   8.0682238982518223E-002
  0.21599999999999997       0.13759225114607324        5.5693228528665935E-002   8.1899022617407294E-002
  0.21700000000000008       0.13994687603211595        5.6830783189858708E-002   8.3116092842257239E-002
  0.21799999999999997       0.14230213407380954        5.7968684221699832E-002   8.4333449852109693E-002
  0.21900000000000008       0.14465802565201330        5.9106931809876195E-002   8.5551093842137091E-002
  0.21999999999999997       0.14701455114784567        6.0245526140202919E-002   8.6769025007642747E-002
  0.22100000000000009       0.14937171094268659        6.1384467398625506E-002   8.7987243544061081E-002
  0.22199999999999998       0.15172950541817443        6.2523755771217798E-002   8.9205749646956628E-002
  0.22300000000000009       0.15408793495621059        6.3663391444184356E-002   9.0424543512026237E-002
  0.22399999999999998       0.15644699993895478        6.4803374603858155E-002   9.1643625335096637E-002
  0.22500000000000009       0.15880670074883030        6.5943705436703109E-002   9.2862995312127203E-002
  0.22599999999999998       0.16116703776851948        6.7084384129311989E-002   9.4082653639207495E-002
  0.22700000000000009       0.16352801138096840        6.8225410868408512E-002   9.5302600512559899E-002
  0.22799999999999998       0.16588962196938253        6.9366785840845505E-002   9.6522836128537029E-002
  0.22900000000000009       0.16825186991723173        7.0508509233607089E-002   9.7743360683624658E-002
  0.22999999999999998       0.17061475560824585        7.1650581233806646E-002   9.8964174374439218E-002
  0.23100000000000009       0.17297827942641930        7.2793002028689005E-002  0.10018527739773028     
  0.23199999999999998       0.17534244175600711        7.3935771805628644E-002  0.10140666995037848     
  0.23300000000000010       0.17770724298152935        7.5078890752131630E-002  0.10262835222939773     
  0.23399999999999999       0.18007268348776698        7.6222359055833883E-002  0.10385032443193309     
  0.23500000000000010       0.18243876365976625        7.7366176904503120E-002  0.10507258675526313     
  0.23599999999999999       0.18480548388283546        7.8510344486037081E-002  0.10629513939679837     
  0.23700000000000010       0.18717284454254829        7.9654861988465830E-002  0.10751798255408246     
  0.23799999999999999       0.18954084602474075        8.0799729599949521E-002  0.10874111642479124     
  0.23900000000000010       0.19190948871551500        8.1944947508780605E-002  0.10996454120673438     
  0.23999999999999999       0.19427877300123536        8.3090515903382123E-002  0.11118825709785325     
  0.24100000000000010       0.19664869926853357        8.4236434972309648E-002  0.11241226429622393     
  0.24199999999999999       0.19901926790430396        8.5382704904249540E-002  0.11363656300005442     
  0.24300000000000010       0.20139047929570783        8.6529325888020828E-002  0.11486115340768700     
  0.24399999999999999       0.20376233383017028        8.7676298112573534E-002  0.11608603571759676     
  0.24500000000000011       0.20613483189538395        8.8823621766990851E-002  0.11731121012839311     
  0.24600000000000000       0.20850797387930523        8.9971297040486994E-002  0.11853667683881823     
  0.24700000000000011       0.21088176017015881        9.1119324122409431E-002  0.11976243604774936     
  0.24800000000000000       0.21325619115643329        9.2267703202237081E-002  0.12098848795419621     
  0.24900000000000011       0.21563126722688689        9.3416434469582435E-002  0.12221483275730445     
  0.25000000000000000       0.21800698877054114        9.4565518114189548E-002  0.12344147065635160     
  0.25100000000000011       0.22038335617668814        9.5714954325936200E-002  0.12466840185075194     
  0.25200000000000000       0.22276036983488412        9.6864743294831981E-002  0.12589562654005215     
  0.25300000000000011       0.22513803013495517        9.8014885211020530E-002  0.12712314492393464     
  0.25400000000000000       0.22751633746699329        9.9165380264777517E-002  0.12835095720221579     
  0.25500000000000012       0.22989529222136032       0.10031622864651296       0.12957906357484736     
  0.25600000000000001       0.23227489478868435       0.10146743054676895       0.13080746424191542     
  0.25700000000000012       0.23465514555986394       0.10261898615622227       0.13203615940364166     
  0.25800000000000001       0.23703604492606395       0.10377089566568200       0.13326514926038194     
  0.25900000000000012       0.23941759327872064       0.10492315926609218       0.13449443401262848     
  0.26000000000000001       0.24179979100953744       0.10607577714852942       0.13572401386100802     
  0.26100000000000012       0.24418263851048838       0.10722874950420526       0.13695388900628314     
  0.26200000000000001       0.24656613617381601       0.10838207652446426       0.13818405964935174     
  0.26300000000000012       0.24895028439203437       0.10953575840078626       0.13941452599124812     
  0.26400000000000001       0.25133508355792539       0.11068979532478426       0.14064528823314112     
  0.26500000000000012       0.25372053406454365       0.11184418748820656       0.14187634657633710     
  0.26600000000000001       0.25610663630521191       0.11299893508293500       0.14310770122227690     
  0.26700000000000013       0.25849339067352617       0.11415403830098710       0.14433935237253906     
  0.26800000000000002       0.26088079756335092       0.11530949733451402       0.14557130022883691     
  0.26900000000000013       0.26326885736882433       0.11646531237580277       0.14680354499302159     
  0.27000000000000002       0.26565757048435390       0.11762148361727436       0.14803608686707953     
  0.27100000000000013       0.26804693730462070       0.11877801125148589       0.14926892605313483     
  0.27200000000000002       0.27043695822457647       0.11993489547112868       0.15050206275344777     
  0.27300000000000013       0.27282763363944584       0.12109213646903026       0.15173549717041560     
  0.27400000000000002       0.27521896394472511       0.12224973443815261       0.15296922950657252     
  0.27500000000000013       0.27761094953618509       0.12340768957159441       0.15420325996459067     
  0.27600000000000002       0.28000359080986670       0.12456600206258889       0.15543758874727784     
  0.27700000000000014       0.28239688816208691       0.12572467210450611       0.15667221605758080     
  0.27800000000000002       0.28479084198943361       0.12688369989085105       0.15790714209858253     
  0.27900000000000014       0.28718545268877016       0.12804308561526564       0.15914236707350451     
  0.28000000000000003       0.28958072065723262       0.12920282947152709       0.16037789118570550     
  0.28099999999999992       0.29197664629223197       0.13036293165354956       0.16161371463868243     
  0.28200000000000003       0.29437322999145332       0.13152339235538360       0.16284983763606975     
  0.28299999999999992       0.29677047215285557       0.13268421177121542       0.16408626038164012     
  0.28400000000000003       0.29916837317467404       0.13384539009536922       0.16532298307930485     
  0.28499999999999992       0.30156693345541741       0.13500692752230450       0.16656000593311288     
  0.28600000000000003       0.30396615339387112       0.13616882424661889       0.16779732914725221     
  0.28699999999999992       0.30636603338909485       0.13733108046304596       0.16903495292604886     
  0.28800000000000003       0.30876657384042566       0.13849369636645736       0.17027287747396830     
  0.28899999999999992       0.31116777514747462       0.13965667215186103       0.17151110299561356     
  0.29000000000000004       0.31356963771013135       0.14082000801440314       0.17274962969572819     
  0.29099999999999993       0.31597216192855959       0.14198370414936654       0.17398845777919303     
  0.29200000000000004       0.31837534820320229       0.14314776075217242       0.17522758745102987     
  0.29299999999999993       0.32077919693477719       0.14431217801837895       0.17646701891639824     
  0.29400000000000004       0.32318370852428152       0.14547695614368292       0.17770675238059860     
  0.29499999999999993       0.32558888337298719       0.14664209532391817       0.17894678804906905     
  0.29600000000000004       0.32799472188244710       0.14780759575505759       0.18018712612738952     
  0.29699999999999993       0.33040122445448916       0.14897345763321143       0.18142776682127773     
  0.29800000000000004       0.33280839149122188       0.15013968115462900       0.18266871033659288     
  0.29899999999999993       0.33521622339502988       0.15130626651569715       0.18390995687933270     
  0.30000000000000004       0.33762472056857906       0.15247321391294247       0.18515150665563659     
  0.30099999999999993       0.34003388341481211       0.15364052354302896       0.18639335987178315     
  0.30200000000000005       0.34244371233695264       0.15480819560276068       0.18763551673419196     
  0.30299999999999994       0.34485420773850178       0.15597623028907948       0.18887797744942231     
  0.30400000000000005       0.34726537002324248       0.15714462779906721       0.19012074222417527     
  0.30499999999999994       0.34967719959523602       0.15831338832994410       0.19136381126529189     
  0.30600000000000005       0.35208969685882474       0.15948251207907052       0.19260718477975422     
  0.30699999999999994       0.35450286221863037       0.16065199924394538       0.19385086297468498     
  0.30800000000000005       0.35691669607955734       0.16182185002220800       0.19509484605734936     
  0.30899999999999994       0.35933119884678816       0.16299206461163632       0.19633913423515184     
  0.31000000000000005       0.36174637092578965       0.16416264321014945       0.19758372771564017     
  0.31099999999999994       0.36416221272230731       0.16533358601580517       0.19882862670650212     
  0.31200000000000006       0.36657872464237007       0.16650489322680209       0.20007383141556798     
  0.31299999999999994       0.36899590709228747       0.16767656504147826       0.20131934205080917     
  0.31400000000000006       0.37141376047865265       0.16884860165831303       0.20256515882033962     
  0.31499999999999995       0.37383228520833967       0.17002100327592495       0.20381128193241471     
  0.31600000000000006       0.37625148168850719       0.17119377009307446       0.20505771159543273     
  0.31699999999999995       0.37867135032659405       0.17236690230866131       0.20630444801793271     
  0.31800000000000006       0.38109189153032508       0.17354040012172720       0.20755149140859788     
  0.31899999999999995       0.38351310570770603       0.17471426373145363       0.20879884197625243     
  0.32000000000000006       0.38593499326702857       0.17588849333716441       0.21004649992986416     
  0.32099999999999995       0.38835755461686605       0.17706308913832308       0.21129446547854297     
  0.32200000000000006       0.39078079016607803       0.17823805133453588       0.21254273883154215     
  0.32299999999999995       0.39320470032380705       0.17941338012554928       0.21379132019825781     
  0.32400000000000007       0.39562928549948112       0.18058907571125218       0.21504020978822894     
  0.32499999999999996       0.39805454610281199       0.18176513829167434       0.21628940781113767     
  0.32600000000000007       0.40048048254379887       0.18294156806698825       0.21753891447681062     
  0.32699999999999996       0.40290709523272317       0.18411836523750713       0.21878872999521606     
  0.32800000000000007       0.40533438458015525       0.18529553000368751       0.22003885457646774     
  0.32899999999999996       0.40776235099694891       0.18647306256612700       0.22128928843082188     
  0.33000000000000007       0.41019099489424565       0.18765096312556642       0.22254003176867923     
  0.33099999999999996       0.41262031668347166       0.18882923188288786       0.22379108480058379     
  0.33200000000000007       0.41505031677634252       0.19000786903911746       0.22504244773722504     
