   1.4000000000000012E-002 -0.19499707683224773      -0.16724114632773723       -2.7755930504510508E-002
   1.5000000000000124E-002 -0.19293161978667317      -0.16616992388024054       -2.6761695906432636E-002
   1.6000000000000014E-002 -0.19086576974887887      -0.16509839006973448       -2.5767379679144373E-002
   1.7000000000000126E-002 -0.18879952651620557      -0.16402654473449085       -2.4772981781714731E-002
   1.8000000000000016E-002 -0.18673288988585990      -0.16295438771267368       -2.3778502173186222E-002
   1.9000000000000128E-002 -0.18466585965490995      -0.16188191884233694       -2.2783940812573018E-002
   2.0000000000000018E-002 -0.18259843562028960      -0.16080913796142673       -2.1789297658862877E-002
   2.1000000000000130E-002 -0.18053061757879402      -0.15973604490777893       -2.0794572671015102E-002
   2.2000000000000020E-002 -0.17846240532708385      -0.15866263951912135       -1.9799765807962503E-002
   2.3000000000000131E-002 -0.17639379866168112      -0.15758892163307156       -1.8804877028609553E-002
   2.4000000000000021E-002 -0.17432479737897250      -0.15651489108713851       -1.7809906291833995E-002
   2.4999999999999911E-002 -0.17225540127520669      -0.15544054771872126       -1.6814853556485442E-002
   2.6000000000000023E-002 -0.17018561014649503      -0.15436589136510903       -1.5819718781386001E-002
   2.6999999999999913E-002 -0.16811542378881314      -0.15329092186348239       -1.4824501925330743E-002
   2.8000000000000025E-002 -0.16604484199799741      -0.15221563905091101       -1.3829202947086392E-002
   2.8999999999999915E-002 -0.16397386456974863      -0.15114004276435583       -1.2833821805392814E-002
   3.0000000000000027E-002 -0.16190249129962817      -0.15006413284066672       -1.1838358458961458E-002
   3.0999999999999917E-002 -0.15983072198306167      -0.14898790911658480       -1.0842812866476878E-002
   3.2000000000000028E-002 -0.15775855641533490      -0.14791137142873975       -9.8471849865951512E-003
   3.2999999999999918E-002 -0.15568599439159786      -0.14683451961365240       -8.8514747779454596E-003
   3.4000000000000030E-002 -0.15361303570686047      -0.14575735350773211       -7.8556821991283606E-003
   3.4999999999999920E-002 -0.15153968015599645      -0.14467987294727880       -6.8598072087176385E-003
   3.6000000000000032E-002 -0.14946592753373922      -0.14360207776848102       -5.8638497652582014E-003
   3.6999999999999922E-002 -0.14739177763468597      -0.14252396780741775       -4.8678098272682338E-003
   3.8000000000000034E-002 -0.14531723025329343      -0.14144554290005631       -3.8716873532371235E-003
   3.8999999999999924E-002 -0.14324228518388160      -0.14036680288225425       -2.8754823016273441E-003
   4.0000000000000036E-002 -0.14116694222062970      -0.13928774758975726       -1.8791946308724522E-003
   4.0999999999999925E-002 -0.13909120115758031      -0.13820837685820114       -8.8282429937917384E-004
   4.2000000000000037E-002 -0.13701506178863490      -0.13712869052310961        1.1362873447469888E-004
   4.2999999999999927E-002 -0.13493852390755801      -0.13604868841989637        1.1101645123383626E-003
   4.4000000000000039E-002 -0.13286158730797282      -0.13496837038386272        2.1067830758899008E-003
   4.4999999999999929E-002 -0.13078425178336534      -0.13388773625019984        3.1034844668345126E-003
   4.6000000000000041E-002 -0.12870651712708014      -0.13280678585398645        4.1002687269063006E-003
   4.6999999999999931E-002 -0.12662838313232422      -0.13172551903019078        5.0971358978665624E-003
   4.8000000000000043E-002 -0.12454984959216292      -0.13064393561366833        6.0940860215054071E-003
   4.8999999999999932E-002 -0.12247091629952384      -0.12956203543916417        7.0911191396403330E-003
   5.0000000000000044E-002 -0.12039158304719275      -0.12847981834131042        8.0882352941176808E-003
   5.0999999999999934E-002 -0.11831184962781718      -0.12739728415462834        9.0854345268111571E-003
   5.2000000000000046E-002 -0.11623171583390285      -0.12631443271352630        1.0082716879623454E-002
   5.2999999999999936E-002 -0.11415118145781705      -0.12523126385230160        1.1080082394484547E-002
   5.4000000000000048E-002 -0.11207024629178473      -0.12414777740513830        1.2077531113353563E-002
   5.4999999999999938E-002 -0.10998891012789244      -0.12306397320610933        1.3075063078216896E-002
   5.6000000000000050E-002 -0.10790717275808399      -0.12197985108917421        1.4072678331090211E-002
   5.6999999999999940E-002 -0.10582503397416465      -0.12089541088818107        1.5070376914016415E-002
   5.8000000000000052E-002 -0.10374249356779675      -0.11981065243686444        1.6068158869067695E-002
   5.8999999999999941E-002 -0.10165955133050361      -0.11872557556884729        1.7066024238343677E-002
   6.0000000000000053E-002  -9.9576207053665849E-002 -0.11764018011763892        1.8063973063973067E-002
   6.0999999999999943E-002  -9.7492460528524269E-002 -0.11655446591663665        1.9062005388112386E-002
   6.2000000000000055E-002  -9.5408311546176947E-002 -0.11546843279912412        2.0060121252947181E-002
   6.2999999999999945E-002  -9.3323759897582181E-002 -0.11438208059827269        2.1058320700690511E-002
   6.4000000000000057E-002  -9.1238805373554943E-002 -0.11329540914713990        2.2056603773584961E-002
   6.4999999999999947E-002  -8.9153447764770438E-002 -0.11220841827867098        2.3054970513900541E-002
   6.6000000000000059E-002  -8.7067686861760141E-002 -0.11112110782569681        2.4053420963936679E-002
   6.6999999999999948E-002  -8.4981522454915442E-002 -0.11003347762093590        2.5051955166020465E-002
   6.8000000000000060E-002  -8.2894954334483961E-002 -0.10894552749699242        2.6050573162508459E-002
   6.8999999999999950E-002  -8.0807982290573066E-002 -0.10785725728635787        2.7049274995784807E-002
   7.0000000000000062E-002  -7.8720606113145922E-002 -0.10676866682140905        2.8048060708263132E-002
   7.0999999999999952E-002  -7.6632825592025153E-002 -0.10567975593440997        2.9046930342384814E-002
   7.2000000000000064E-002  -7.4544640516889096E-002 -0.10459052445750991        3.0045883940620816E-002
   7.2999999999999954E-002  -7.2456050677275341E-002 -0.10350097222274514        3.1044921545469801E-002
   7.4000000000000066E-002  -7.0367055862576772E-002 -0.10241109906203681        3.2044043199460047E-002
   7.4999999999999956E-002  -6.8277655862045331E-002 -0.10132090480719293        3.3043248945147596E-002
   7.6000000000000068E-002  -6.6187850464788117E-002 -0.10023038928990634        3.4042538825118214E-002
   7.6999999999999957E-002  -6.4097639459771094E-002  -9.9139552341756518E-002   3.5041912881985417E-002
   7.8000000000000069E-002  -6.2007022635814979E-002  -9.8048393794207447E-002   3.6041371158392468E-002
   7.8999999999999959E-002  -5.9915999781599130E-002  -9.6956913478609685E-002   3.7040913697010555E-002
   8.0000000000000071E-002  -5.7824570685657356E-002  -9.5865111226197938E-002   3.8040540540540582E-002
   8.0999999999999961E-002  -5.5732735136382126E-002  -9.4772986868093489E-002   3.9040251731711363E-002
   8.2000000000000073E-002  -5.3640492922020049E-002  -9.3680540235301576E-002   4.0040047313281528E-002
   8.2999999999999963E-002  -5.1547843830675739E-002  -9.2587771158713528E-002   4.1039927328037788E-002
   8.4000000000000075E-002  -4.9454787650308203E-002  -9.1494679469104737E-002   4.2039891818796533E-002
   8.4999999999999964E-002  -4.7361324168734176E-002  -9.0401264997136480E-002   4.3039940828402304E-002
   8.6000000000000076E-002  -4.5267453173624246E-002  -8.9307527573353779E-002   4.4040074399729533E-002
   8.6999999999999966E-002  -4.3173174452506659E-002  -8.8213467028187303E-002   4.5040292575680645E-002
   8.8000000000000078E-002  -4.1078487792763275E-002  -8.7119083191951399E-002   4.6040595399188124E-002
   8.8999999999999968E-002  -3.8983392981633225E-002  -8.6024375894845864E-002   4.7040982913212639E-002
   9.0000000000000080E-002  -3.6887889806209363E-002  -8.4929344966953896E-002   4.8041455160744533E-002
   9.0999999999999970E-002  -3.4791978053441225E-002  -8.3833990238244019E-002   4.9042012184802794E-002
   9.2000000000000082E-002  -3.2695657510131836E-002  -8.2738311538567907E-002   5.0042654028436072E-002
   9.2999999999999972E-002  -3.0598927962940940E-002  -8.1642308697662383E-002   5.1043380734721443E-002
   9.4000000000000083E-002  -2.8501789198381144E-002  -8.0545981545147222E-002   5.2044192346766077E-002
   9.4999999999999973E-002  -2.6404241002821884E-002  -7.9449329910527153E-002   5.3045088907705269E-002
   9.6000000000000085E-002  -2.4306283162485065E-002  -7.8352353623189722E-002   5.4046070460704657E-002
   9.6999999999999975E-002  -2.2207915463449031E-002  -7.7255052512407135E-002   5.5047137048958104E-002
   9.8000000000000087E-002  -2.0109137691644616E-002  -7.6157426407334278E-002   5.6048288715689662E-002
   9.8999999999999977E-002  -1.8009949632858728E-002  -7.5059475137010515E-002   5.7049525504151787E-002
  0.10000000000000009       -1.5910351072730380E-002  -7.3961198530357555E-002   5.8050847457627175E-002
  0.10099999999999998       -1.3810341796754638E-002  -7.2862596416181605E-002   5.9052254619426967E-002
  0.10200000000000009       -1.1709921590278297E-002  -7.1763668623170851E-002   6.0053747032892554E-002
  0.10299999999999998       -9.6090902385038562E-003  -7.0664414979897727E-002   6.1055324741393871E-002
  0.10400000000000009       -7.5078475264856309E-003  -6.9564835314816789E-002   6.2056987788331158E-002
  0.10499999999999998       -5.4061932391331891E-003  -6.8464929456266324E-002   6.3058736217133135E-002
  0.10600000000000009       -3.3041271612075374E-003  -6.7364697232466506E-002   6.4060570071258968E-002
  0.10699999999999998       -1.2016490773248123E-003  -6.6264138471521253E-002   6.5062489394196441E-002
  0.10800000000000010        9.0124122804757789E-004  -6.5163253001416163E-002   6.6064494229463741E-002
  0.10899999999999999        3.0045439705874977E-003  -6.4062040650020177E-002   6.7066584620607675E-002
  0.11000000000000010        5.1082593661216646E-003  -6.2960501245083858E-002   6.8068760611205523E-002
  0.11099999999999999        7.2123876306222981E-003  -6.1858634614240994E-002   6.9071022244863292E-002
  0.11200000000000010        9.3169289802108937E-003  -6.0756440585006573E-002   7.0073369565217467E-002
  0.11299999999999999        1.1421883631154636E-002  -5.9653918984778717E-002   7.1075802615933353E-002
  0.11400000000000010        1.3527251799870188E-002  -5.8551069640836659E-002   7.2078321440706847E-002
  0.11499999999999999        1.5633033702920018E-002  -5.7447892380342452E-002   7.3080926083262471E-002
  0.11600000000000010        1.7739229557016609E-002  -5.6344387030339005E-002   7.4083616587355614E-002
  0.11699999999999999        1.9845839579018379E-002  -5.5240553417751928E-002   7.5086392996770307E-002
  0.11800000000000010        2.1952863985933872E-002  -5.4136391369387533E-002   7.6089255355321406E-002
  0.11899999999999999        2.4060302994917980E-002  -5.3031900711934553E-002   7.7092203706852533E-002
  0.12000000000000011        2.6168156823275987E-002  -5.1927081271962203E-002   7.8095238095238190E-002
  0.12100000000000000        2.8276425688459693E-002  -5.0821932875921981E-002   7.9098358564381674E-002
  0.12200000000000011        3.0385109808071520E-002  -4.9716455350145627E-002   8.0101565158217147E-002
  0.12300000000000000        3.2494209399860828E-002  -4.8610648520847032E-002   8.1104857920707860E-002
  0.12400000000000011        3.4603724681727614E-002  -4.7504512214119977E-002   8.2108236895847592E-002
  0.12500000000000000        3.6713655871719215E-002  -4.6398046255940316E-002   8.3111702127659531E-002
  0.12600000000000011        3.8824003188034001E-002  -4.5291250472163605E-002   8.4115253660197606E-002
  0.12700000000000000        4.0934766849017458E-002  -4.4184124688527164E-002   8.5118891537544622E-002
  0.12800000000000011        4.3045947073166897E-002  -4.3076668730647909E-002   8.6122615803814806E-002
  0.12900000000000000        4.5157544079126831E-002  -4.1968882424024266E-002   8.7126426503151097E-002
  0.13000000000000012        4.7269558085693428E-002  -4.0860765594034079E-002   8.8130323679727507E-002
  0.13100000000000001        4.9381989311811009E-002  -3.9752318065936459E-002   8.9134307377747468E-002
  0.13200000000000012        5.1494837976575399E-002  -3.8643539664869782E-002   9.0138377641445180E-002
  0.13300000000000001        5.3608104299230894E-002  -3.7534430215853454E-002   9.1142534515084347E-002
  0.13400000000000012        5.5721788499173572E-002  -3.6424989543785924E-002   9.2146778042959496E-002
  0.13500000000000001        5.7835890795948128E-002  -3.5315217473446570E-002   9.3151108269394697E-002
  0.13600000000000012        5.9950411409251454E-002  -3.4205113829493490E-002   9.4155525238744944E-002
  0.13700000000000001        6.2065350558929352E-002  -3.3094678436465477E-002   9.5160028995394830E-002
  0.13800000000000012        6.4180708464979933E-002  -3.1983911118779990E-002   9.6164619583759922E-002
  0.13900000000000001        6.6296485347550338E-002  -3.0872811700734918E-002   9.7169297048285252E-002
  0.14000000000000012        6.8412681426940625E-002  -2.9761380006506542E-002   9.8174061433447160E-002
  0.14100000000000001        7.0529296923600049E-002  -2.8649615860151405E-002   9.9178912783751461E-002
  0.14200000000000013        7.2646332058130869E-002  -2.7537519085604270E-002  0.10018385114373514     
  0.14300000000000002        7.4763787051284891E-002  -2.6425089506679943E-002  0.10118887655796484     
  0.14400000000000013        7.6881662123967173E-002  -2.5312326947071213E-002  0.10219398907103838     
  0.14500000000000002        7.8999957497232501E-002  -2.4199231230350730E-002  0.10319918872758323     
  0.14600000000000013        8.1118673392289495E-002  -2.3085802179968893E-002  0.10420447557225838     
  0.14700000000000002        8.3237810030496434E-002  -2.1972039619255770E-002  0.10520984964975220     
  0.14800000000000013        8.5357367633365766E-002  -2.0857943371419024E-002  0.10621531100478479     
  0.14900000000000002        8.7477346422559887E-002  -1.9743513259545729E-002  0.10722085968210561     
  0.15000000000000013        8.9597746619895502E-002  -1.8628749106600308E-002  0.10822649572649581     
  0.15100000000000002        9.1718568447339832E-002  -1.7513650735426448E-002  0.10923221918276628     
  0.15200000000000014        9.3839812127014338E-002  -1.6398217968744966E-002  0.11023803009575930     
  0.15300000000000002        9.5961477881191498E-002  -1.5282450629155696E-002  0.11124392851034719     
  0.15399999999999991        9.8083565932297626E-002  -1.4166348539135719E-002  0.11224991447143334     
  0.15500000000000003       0.10020607650291222       -1.3049911521039867E-002  0.11325598802395208     
  0.15599999999999992       0.10232900981576631       -1.1933139397101465E-002  0.11426214921286777     
  0.15700000000000003       0.10445236609374589       -1.0816031989430510E-002  0.11526839808317640     
  0.15799999999999992       0.10657614555988855       -9.6985891200154391E-003  0.11627473467990398     
  0.15900000000000003       0.10870034843738705       -8.5808106107211398E-003  0.11728115904810818     
  0.15999999999999992       0.11082497494958581       -7.4626962832907836E-003  0.11828767123287659     
  0.16100000000000003       0.11295002531998485       -6.3442459593437486E-003  0.11929427127932860     
  0.16199999999999992       0.11507549977223627       -5.2254594603774801E-003  0.12030095923261375     
  0.16300000000000003       0.11720139853014779       -4.1063366077654945E-003  0.12130773513791328     
  0.16399999999999992       0.11932772181767949       -2.9868772227591043E-003  0.12231459904043859     
  0.16500000000000004       0.12145446985894728       -1.8670811264854209E-003  0.12332155098543271     
  0.16599999999999993       0.12358164287822006       -7.4694813994920521E-004  0.12432859101816926     
  0.16700000000000004       0.12570924109992243        3.7352191596912539E-004  0.12533571918395331     
  0.16799999999999993       0.12783726474863241        1.4943292205118156E-003  0.12634293552812059     
  0.16900000000000004       0.12996571404908411        2.6154739530456763E-003  0.12735024009603843     
  0.16999999999999993       0.13209458922616485        3.7369562930603252E-003  0.12835763293310454     
  0.17100000000000004       0.13422389050491884        4.8587764201701751E-003  0.12936511408474866     
  0.17199999999999993       0.13635361811054361        5.9809345141126555E-003  0.13037268359643095     
  0.17300000000000004       0.13848377226839367        7.1034307547502736E-003  0.13138034151364339     
  0.17399999999999993       0.14061435320397722        8.2262653220686772E-003  0.13238808788190853     
  0.17500000000000004       0.14274536114296002        9.3494383961788274E-003  0.13339592274678119     
  0.17599999999999993       0.14487679631116104        1.0472950157315057E-002  0.13440384615384598     
  0.17700000000000005       0.14700865893455781        1.1596800785837235E-002  0.13541185814872056     
  0.17799999999999994       0.14914094923928128        1.2720990462228840E-002  0.13641995877705246     
  0.17900000000000005       0.15127366745162046        1.3845519367098968E-002  0.13742814808452150     
  0.17999999999999994       0.15340681379801904        1.4970387681180615E-002  0.13843642611683843     
  0.18100000000000005       0.15554038850507843        1.6095595585332741E-002  0.13944479291974568     
  0.18199999999999994       0.15767439179955503        1.7221143260538262E-002  0.14045324853901678     
  0.18300000000000005       0.15980882390836362        1.8347030887906308E-002  0.14146179302045730     
  0.18399999999999994       0.16194368505857379        1.9473258648670191E-002  0.14247042640990359     
  0.18500000000000005       0.16407897547741415        2.0599826724189658E-002  0.14347914875322448     
  0.18599999999999994       0.16621469539226799        2.1726735295948849E-002  0.14448796009631915     
  0.18700000000000006       0.16835084503067810        2.2853984545558526E-002  0.14549686048511956     
  0.18799999999999994       0.17048742462034244        2.3981574654754152E-002  0.14650584996558830     
  0.18900000000000006       0.17262443438911848        2.5109505805397912E-002  0.14751492858372056     
  0.18999999999999995       0.17476187456501896        2.6237778179476916E-002  0.14852409638554204     
  0.19100000000000006       0.17689974537621672        2.7366391959105334E-002  0.14953335341711138     
  0.19199999999999995       0.17903804705104026        2.8495347326522452E-002  0.15054269972451781     
  0.19300000000000006       0.18117677981797803        2.9624644464094671E-002  0.15155213535388334     
  0.19399999999999995       0.18331594390567438        3.0754283554313842E-002  0.15256166035136054     
  0.19500000000000006       0.18545553954293448        3.1884264779799228E-002  0.15357127476313526     
  0.19599999999999995       0.18759556695871937        3.3014588323295617E-002  0.15458097863542375     
  0.19700000000000006       0.18973602638215079        3.4145254367675515E-002  0.15559077201447527     
  0.19799999999999995       0.19187691804250723        3.5276263095937184E-002  0.15660065494657005     
  0.19900000000000007       0.19401824216922769        3.6407614691206708E-002  0.15761062747802099     
  0.19999999999999996       0.19615999899190856        3.7539309336736215E-002  0.15862068965517234     
  0.20100000000000007       0.19830218874030667        3.8671347215905962E-002  0.15963084152440071     
  0.20199999999999996       0.20044481164433672        3.9803728512222337E-002  0.16064108313211439     
  0.20300000000000007       0.20258786793407441        4.0936453409320145E-002  0.16165141452475426     
  0.20399999999999996       0.20473135783975269        4.2069522090960550E-002  0.16266183574879214     
  0.20500000000000007       0.20687528159176674        4.3202934741033254E-002  0.16367234685073348     
  0.20599999999999996       0.20901963942066881        4.4336691543554609E-002  0.16468294787711421     
  0.20700000000000007       0.21116443155717357        4.5470792682669819E-002  0.16569363887450375     
  0.20799999999999996       0.21330965823215348        4.6605238342650832E-002  0.16670441988950266     
  0.20900000000000007       0.21545531967664336        4.7740028707898702E-002  0.16771529096874466     
  0.20999999999999996       0.21760141612183609        4.8875163962941469E-002  0.16872625215889461     
  0.21100000000000008       0.21974794779908702        5.0010644292436443E-002  0.16973730350665056     
  0.21199999999999997       0.22189491493991037        5.1146469881168215E-002  0.17074844505874215     
  0.21300000000000008       0.22404231777598282        5.2282640914050861E-002  0.17175967686193197     
  0.21399999999999997       0.22619015653914004        5.3419157576125961E-002  0.17277099896301409     
  0.21500000000000008       0.22833843146138055        5.4556020052564644E-002  0.17378241140881592     
  0.21599999999999997       0.23048714277486224        5.5693228528665935E-002  0.17479391424619631     
  0.21700000000000008       0.23263629071190611        5.6830783189858708E-002  0.17580550752204741     
  0.21799999999999997       0.23478587550499275        5.7968684221699832E-002  0.17681719128329293     
  0.21900000000000008       0.23693589738676601        5.9106931809876195E-002  0.17782896557688982     
  0.21999999999999997       0.23908635659002983        6.0245526140202919E-002  0.17884083044982690     
  0.22100000000000009       0.24123725334775170        6.1384467398625506E-002  0.17985278594912618     
  0.22199999999999998       0.24338858789305917        6.2523755771217798E-002  0.18086483212184137     
  0.22300000000000009       0.24554036045924416        6.3663391444184356E-002  0.18187696901505981     
  0.22399999999999998       0.24769257127975833        6.4803374603858155E-002  0.18288919667590017     
  0.22500000000000009       0.24984522058821831        6.5943705436703109E-002  0.18390151515151520     
  0.22599999999999998       0.25199830861840089        6.7084384129311989E-002  0.18491392448908889     
  0.22700000000000009       0.25415183560424781        6.8225410868408512E-002  0.18592642473583931     
  0.22799999999999998       0.25630580177986140        6.9366785840845505E-002  0.18693901593901588     
  0.22900000000000009       0.25846020737950903        7.0508509233607089E-002  0.18795169814590193     
  0.22999999999999998       0.26061505263761942        7.1650581233806646E-002  0.18896447140381276     
  0.23100000000000009       0.26277033778878606        7.2793002028689005E-002  0.18997733576009707     
  0.23199999999999998       0.26492606306776451        7.3935771805628644E-002  0.19099029126213585     
  0.23300000000000010       0.26708222870947518        7.5078890752131630E-002  0.19200333795734353     
  0.23399999999999999       0.26923883494900069        7.6222359055833883E-002  0.19301647589316681     
  0.23500000000000010       0.27139588202158904        7.7366176904503120E-002  0.19402970511708589     
  0.23599999999999999       0.27355337016265047        7.8510344486037081E-002  0.19504302567661339     
  0.23700000000000010       0.27571129960776142        7.9654861988465830E-002  0.19605643761929556     
  0.23799999999999999       0.27786967059266032        8.0799729599949521E-002  0.19706994099271077     
  0.23900000000000010       0.28002848335325214        8.1944947508780605E-002  0.19808353584447155     
  0.23999999999999999       0.28218773812560427        8.3090515903382123E-002  0.19909722222222212     
  0.24100000000000010       0.28434743514595096        8.4236434972309648E-002  0.20011100017364128     
  0.24199999999999999       0.28650757465068932        8.5382704904249540E-002  0.20112486974643976     
  0.24300000000000010       0.28866815687638286        8.6529325888020828E-002  0.20213883098836205     
  0.24399999999999999       0.29082918205975899        8.7676298112573534E-002  0.20315288394718545     
  0.24500000000000011       0.29299065043771205        8.8823621766990851E-002  0.20416702867072120     
  0.24600000000000000       0.29515256224729958        8.9971297040486994E-002  0.20518126520681260     
  0.24700000000000011       0.29731491772574692        9.1119324122409431E-002  0.20619559360333750     
  0.24800000000000000       0.29947771711044285        9.2267703202237081E-002  0.20721001390820576     
  0.24900000000000011       0.30164096063894436        9.3416434469582435E-002  0.20822452616936191     
  0.25000000000000000       0.30380464854897210        9.4565518114189548E-002  0.20923913043478254     
  0.25100000000000011       0.30596878107841491        9.5714954325936200E-002  0.21025382675247872     
  0.25200000000000000       0.30813335846532602        9.6864743294831981E-002  0.21126861517049403     
  0.25300000000000011       0.31029838094792678        9.8014885211020530E-002  0.21228349573690625     
  0.25400000000000000       0.31246384876460348        9.9165380264777517E-002  0.21329846849982598     
  0.25500000000000012       0.31462976215391075       0.10031622864651296       0.21431353350739779     
  0.25600000000000001       0.31679612135456831       0.10146743054676895       0.21532869080779937     
  0.25700000000000012       0.31896292660546494       0.10261898615622227       0.21634394044924266     
  0.25800000000000001       0.32113017814565409       0.10377089566568200       0.21735928247997210     
  0.25900000000000012       0.32329787621435907       0.10492315926609218       0.21837471694826691     
  0.26000000000000001       0.32546602105096845       0.10607577714852942       0.21939024390243900     
  0.26100000000000012       0.32763461289503987       0.10722874950420526       0.22040586339083459     
  0.26200000000000001       0.32980365198629757       0.10838207652446426       0.22142157546183330     
  0.26300000000000012       0.33197313856463501       0.10953575840078626       0.22243738016384876     
  0.26400000000000001       0.33414307287011202       0.11068979532478426       0.22345327754532776     
  0.26500000000000012       0.33631345514295813       0.11184418748820656       0.22446926765475156     
  0.26600000000000001       0.33848428562356969       0.11299893508293500       0.22548535054063470     
  0.26700000000000013       0.34065556455251339       0.11415403830098710       0.22650152625152631     
  0.26800000000000002       0.34282729217052232       0.11530949733451402       0.22751779483600829     
  0.26900000000000013       0.34499946871850046       0.11646531237580277       0.22853415634269769     
  0.27000000000000002       0.34717209443751867       0.11762148361727436       0.22955061082024431     
  0.27100000000000013       0.34934516956881878       0.11877801125148589       0.23056715831733288     
  0.27200000000000002       0.35151869435381022       0.11993489547112868       0.23158379888268155     
  0.27300000000000013       0.35369266903407309       0.12109213646903026       0.23260053256504282     
  0.27400000000000002       0.35586709385135545       0.12224973443815261       0.23361735941320283     
  0.27500000000000013       0.35804196904757701       0.12340768957159441       0.23463427947598259     
  0.27600000000000002       0.36021729486482507       0.12456600206258889       0.23565129280223618     
  0.27700000000000014       0.36239307154535894       0.12572467210450611       0.23666839944085283     
  0.27800000000000002       0.36456929933160598       0.12688369989085105       0.23768559944075496     
  0.27900000000000014       0.36674597846616580       0.12804308561526564       0.23870289285090016     
  0.28000000000000003       0.36892310919180671       0.12920282947152709       0.23972027972027965     
  0.28099999999999992       0.37110069175146865       0.13036293165354956       0.24073776009791911     
  0.28200000000000003       0.37327872638826221       0.13152339235538360       0.24175533403287863     
  0.28299999999999992       0.37545721334546756       0.13268421177121542       0.24277300157425211     
  0.28400000000000003       0.37763615286653779       0.13384539009536922       0.24379076277116857     
  0.28499999999999992       0.37981554519509531       0.13500692752230450       0.24480861767279077     
  0.28600000000000003       0.38199539057493520       0.13616882424661889       0.24582656632831631     
  0.28699999999999992       0.38417568925002288       0.13733108046304596       0.24684460878697689     
  0.28800000000000003       0.38635644146449655       0.13849369636645736       0.24786274509803918     
  0.28899999999999992       0.38853764746266461       0.13965667215186103       0.24888097531080358     
  0.29000000000000004       0.39071930748900918       0.14082000801440314       0.24989929947460601     
  0.29099999999999993       0.39290142178818221       0.14198370414936654       0.25091771763881571     
  0.29200000000000004       0.39508399060501054       0.14314776075217242       0.25193622985283814     
  0.29299999999999993       0.39726701418449062       0.14431217801837895       0.25295483616611164     
  0.29400000000000004       0.39945049277179367       0.14547695614368292       0.25397353662811079     
  0.29499999999999993       0.40163442661226145       0.14664209532391817       0.25499233128834331     
  0.29600000000000004       0.40381881595141106       0.14780759575505759       0.25601122019635347     
  0.29699999999999993       0.40600366103492969       0.14897345763321143       0.25703020340171823     
  0.29800000000000004       0.40818896210868011       0.15013968115462900       0.25804928095405111     
  0.29899999999999993       0.41037471941869652       0.15130626651569715       0.25906845290299935     
  0.30000000000000004       0.41256093321118803       0.15247321391294247       0.26008771929824559     
  0.30099999999999993       0.41474760373253583       0.15364052354302896       0.26110708018950685     
  0.30200000000000005       0.41693473122929636       0.15480819560276068       0.26212653562653565     
  0.30299999999999994       0.41912231594819815       0.15597623028907948       0.26314608565911868     
  0.30400000000000005       0.42131035813614581       0.15714462779906721       0.26416573033707863     
  0.30499999999999994       0.42349885804021614       0.15831338832994410       0.26518546971027201     
  0.30600000000000005       0.42568781590766214       0.15948251207907052       0.26620530382859159     
  0.30699999999999994       0.42787723198590921       0.16065199924394538       0.26722523274196380     
  0.30800000000000005       0.43006710652255931       0.16182185002220800       0.26824525650035130     
  0.30899999999999994       0.43225743976538766       0.16299206461163632       0.26926537515375137     
  0.31000000000000005       0.43444823196234622       0.16416264321014945       0.27028558875219677     
  0.31099999999999994       0.43663948336156005       0.16533358601580517       0.27130589734575489     
  0.31200000000000006       0.43883119421133099       0.16650489322680209       0.27232630098452887     
  0.31299999999999994       0.44102336476013482       0.16767656504147826       0.27334679971865655     
  0.31400000000000006       0.44321599525662458       0.16884860165831303       0.27436739359831158     
  0.31499999999999995       0.44540908594962747       0.17002100327592495       0.27538808267370252     
  0.31600000000000006       0.44760263708814840       0.17119377009307446       0.27640886699507394     
  0.31699999999999995       0.44979664892136567       0.17236690230866131       0.27742974661270436     
  0.31800000000000006       0.45199112169863664       0.17354040012172720       0.27845072157690948     
  0.31899999999999995       0.45418605566949266       0.17471426373145363       0.27947179193803906     
  0.32000000000000006       0.45638145108364314       0.17588849333716441       0.28049295774647875     
  0.32099999999999995       0.45857730819097309       0.17706308913832308       0.28151421905265001     
  0.32200000000000006       0.46077362724154536       0.17823805133453588       0.28253557590700951     
  0.32299999999999995       0.46297040848559845       0.17941338012554928       0.28355702836004915     
  0.32400000000000007       0.46516765217354961       0.18058907571125218       0.28457857646229739     
  0.32499999999999996       0.46736535855599148       0.18176513829167434       0.28560022026431714     
  0.32600000000000007       0.46956352788369610       0.18294156806698825       0.28662195981670785     
  0.32699999999999996       0.47176216040761099       0.18411836523750713       0.28764379517010386     
  0.32800000000000007       0.47396125637886366       0.18529553000368751       0.28866572637517612     
  0.32899999999999996       0.47616081604875782       0.18647306256612700       0.28968775348263082     
  0.33000000000000007       0.47836083966877629       0.18765096312556642       0.29070987654320984     
  0.33099999999999996       0.48056132749057873       0.18882923188288786       0.29173209560769087     
  0.33200000000000007       0.48276227976600539       0.19000786903911746       0.29275441072688796     
  0.33299999999999996       0.48496369674707240       0.19118687479542265       0.29377682195164978     
  0.33400000000000007       0.48716557868597715       0.19236624935311453       0.29479932933286263     
  0.33499999999999996       0.48936792583509359       0.19354599291364630       0.29582193292144732     
  0.33600000000000008       0.49157073844697718       0.19472610567861548       0.29684463276836170     
  0.33699999999999997       0.49377401677435961       0.19590658784976137       0.29786742892459822     
  0.33800000000000008       0.49597776107015457       0.19708743962896774       0.29889032144118682     
  0.33899999999999997       0.49818197158745314       0.19826866121826062       0.29991331036919250     
