  0.13100000000000001        116.04275359253958      -0.57231696068361060        115.47043663185597        5.8690000000000007        1.0080217725506246     
  0.13200000000000012        116.04279935007247      -0.55268472969709692        115.49011462037538        5.8680000000000003        1.0081935554021157     
  0.13300000000000001        116.04284620630256      -0.53304688938373757        115.50979931691882        5.8670000000000009        1.0083653968126156     
  0.13400000000000012        116.04289416148509      -0.51340343656815457        115.52949072491694        5.8660000000000005        1.0085372968120723     
  0.13500000000000001        116.04294321587551      -0.49375436807283773        115.54918884780267        5.8650000000000011        1.0087092554304544     
  0.13600000000000012        116.04299336972950      -0.47409968071811509        115.56889368901139        5.8640000000000008        1.0088812726977516     
  0.13700000000000001        116.04304462330285      -0.45443937132218282        115.58860525198067        5.8630000000000013        1.0090533486439732     
  0.13800000000000012        116.04309697685164      -0.43477343670107005        115.60832354015058        5.8620000000000010        1.0092254832991496     
  0.13900000000000001        116.04315043063211      -0.41510187366867202        115.62804855696344        5.8610000000000007        1.0093976766933315     
  0.14000000000000012        116.04320498490064      -0.39542467903670975        115.64778030586393        5.8600000000000012        1.0095699288565896     
  0.14100000000000001        116.04326063991391      -0.37574184961476892        115.66751879029914        5.8590000000000009        1.0097422398190161     
  0.14200000000000013        116.04331739592874      -0.35605338221025890        115.68726401371848        5.8580000000000005        1.0099146096107230     
  0.14300000000000002        116.04337525320207      -0.33635927362844581        115.70701597957363        5.8570000000000011        1.0100870382618432     
  0.14400000000000013        116.04343421199120      -0.31665952067242031        115.72677469131878        5.8560000000000008        1.0102595258025300     
  0.14500000000000002        116.04349427255350      -0.29695412014312561        115.74654015241038        5.8550000000000004        1.0104320722629574     
  0.14600000000000013        116.04355543514657      -0.27724306883932082        115.76631236630725        5.8540000000000010        1.0106046776733200     
  0.14700000000000002        116.04361770002828      -0.25752636355761799        115.78609133647066        5.8530000000000006        1.0107773420638331     
  0.14800000000000013        116.04368106745655      -0.23780400109244151        115.80587706636410        5.8520000000000003        1.0109500654647328     
  0.14900000000000002        116.04374553768960      -0.21807597823606456        115.82566955945354        5.8510000000000009        1.0111228479062750     
  0.15000000000000013        116.04381111098589      -0.19834229177856971        115.84546881920731        5.8500000000000005        1.0112956894187377     
  0.15100000000000002        116.04387778760390      -0.17860293850788117        115.86527484909602        5.8490000000000011        1.0114685900324183     
  0.15200000000000014        116.04394556780255      -0.15885791520973169        115.88508765259282        5.8480000000000008        1.0116415497776361     
  0.15300000000000002        116.04401445184072      -0.13910721866769246        115.90490723317303        5.8470000000000013        1.0118145686847297     
  0.15399999999999991        116.04408443997767      -0.11935084566314241        115.92473359431452        5.8460000000000010        1.0119876467840601     
  0.15500000000000003        116.04415553247276       -9.9588792975279034E-002   115.94456673949747        5.8450000000000006        1.0121607841060078     
  0.15599999999999992        116.04422772958556       -7.9821057381128172E-002   115.96440667220443        5.8440000000000012        1.0123339806809746     
  0.15700000000000003        116.04430103157588       -6.0047635655513597E-002   115.98425339592038        5.8430000000000009        1.0125072365393830     
  0.15799999999999992        116.04437543870371       -4.0268524571088357E-002   116.00410691413262        5.8420000000000005        1.0126805517116768     
  0.15900000000000003        116.04445095122918       -2.0483720898301659E-002   116.02396723033088        5.8410000000000011        1.0128539262283196     
  0.15999999999999992        116.04452756941275       -6.9322140542499527E-004   116.04383434800732        5.8400000000000007        1.0130273601197972     
  0.16100000000000003        116.04460529351495        1.9102977141476032E-002   116.06370827065642        5.8390000000000004        1.0132008534166150     
  0.16199999999999992        116.04468412379651        3.8904877978517133E-002   116.08358900177504        5.8380000000000010        1.0133744061493004     
  0.16300000000000003        116.04476406051853        5.8712484344024402E-002   116.10347654486256        5.8370000000000006        1.0135480183484009     
  0.16399999999999992        116.04484510394209        7.8525799478508504E-002   116.12337090342061        5.8360000000000012        1.0137216900444850     
  0.16500000000000004        116.04492725432864        9.8344826624694764E-002   116.14327208095334        5.8350000000000009        1.0138954212681432     
  0.16599999999999993        116.04501051193969       0.11816956902749624        116.16318008096719        5.8340000000000014        1.0140692120499855     
  0.16700000000000004        116.04509487703710       0.13800002993404475        116.18309490697115        5.8330000000000011        1.0142430624206438     
  0.16799999999999993        116.04518034988280       0.15783621259366393        116.20301656247646        5.8320000000000007        1.0144169724107708     
  0.16900000000000004        116.04526693073896       0.17767812025790020        116.22294505099686        5.8310000000000013        1.0145909420510402     
  0.16999999999999993        116.04535461986799       0.19752575618049237        116.24288037604849        5.8300000000000010        1.0147649713721467     
  0.17100000000000004        116.04544341753250       0.21737912361740946        116.26282254114990        5.8290000000000006        1.0149390604048063     
  0.17199999999999993        116.04553332399519       0.23723822582681828        116.28277154982200        5.8280000000000012        1.0151132091797554     
  0.17300000000000004        116.04562433951912       0.25710306606911393        116.30272740558824        5.8270000000000008        1.0152874177277527     
  0.17399999999999993        116.04571646436749       0.27697364760689586        116.32269011197438        5.8260000000000005        1.0154616860795771     
  0.17500000000000004        116.04580969880362       0.29684997370499927        116.34265967250862        5.8250000000000011        1.0156360142660283     
  0.17599999999999993        116.04590404309116       0.31673204763046053        116.36263609072162        5.8240000000000007        1.0158104023179284     
  0.17700000000000005        116.04599949749388       0.33661987265256044        116.38261937014644        5.8230000000000004        1.0159848502661197     
  0.17799999999999994        116.04609606227578       0.35651345204278551        116.40260951431857        5.8220000000000010        1.0161593581414661     
  0.17900000000000005        116.04619373770107       0.37641278907486431        116.42260652677594        5.8210000000000006        1.0163339259748523     
  0.17999999999999994        116.04629252403414       0.39631788702474241        116.44261041105888        5.8200000000000012        1.0165085537971847     
  0.18100000000000005        116.04639242153961       0.41622874917060904        116.46262117071022        5.8190000000000008        1.0166832416393909     
  0.18199999999999994        116.04649343048224       0.43614537879286924        116.48263880927512        5.8180000000000014        1.0168579895324192     
  0.18300000000000005        116.04659555112713       0.45606777917417990        116.50266333030130        5.8170000000000011        1.0170327975072400     
  0.18399999999999994        116.04669878373943       0.47599595359942026        116.52269473733885        5.8160000000000007        1.0172076655948445     
  0.18500000000000005        116.04680312858454       0.49592990535572296        116.54273303394027        5.8150000000000013        1.0173825938262451     
  0.18599999999999994        116.04690858592816       0.51586963773244121        116.56277822366060        5.8140000000000009        1.0175575822324761     
  0.18700000000000006        116.04701515603605       0.53581515402119162        116.58283031005725        5.8130000000000006        1.0177326308445924     
  0.18799999999999994        116.04712283917425       0.55576645751581755        116.60288929669007        5.8120000000000012        1.0179077396936709     
  0.18900000000000006        116.04723163560902       0.57572355151242449        116.62295518712145        5.8110000000000008        1.0180829088108097     
  0.18999999999999995        116.04734154560680       0.59568643930934606        116.64302798491615        5.8100000000000005        1.0182581382271283     
  0.19100000000000006        116.04745256943418       0.61565512420718982        116.66310769364138        5.8090000000000011        1.0184334279737675     
  0.19199999999999995        116.04756470735806       0.63562960950879188        116.68319431686686        5.8080000000000007        1.0186087780818898     
  0.19300000000000006        116.04767795964551       0.65560989851926210        116.70328785816477        5.8070000000000004        1.0187841885826787     
  0.19399999999999995        116.04779232656372       0.67559599454594654        116.72338832110967        5.8060000000000009        1.0189596595073398     
  0.19500000000000006        116.04790780838020       0.69558790089847233        116.74349570927868        5.8050000000000006        1.0191351908871000     
  0.19599999999999995        116.04802440536263       0.71558562088870203        116.76361002625133        5.8040000000000012        1.0193107827532073     
  0.19700000000000006        116.04814211777885       0.73558915783078127        116.78373127560964        5.8030000000000008        1.0194864351369317     
  0.19799999999999995        116.04826094589697       0.75559851504109998        116.80385946093807        5.8020000000000014        1.0196621480695647     
  0.19900000000000007        116.04838088998527       0.77561369583833184        116.82399458582360        5.8010000000000010        1.0198379215824194     
  0.19999999999999996        116.04850195031224       0.79563470354340193        116.84413665385564        5.8000000000000007        1.0200137557068303     
  0.20100000000000007        116.04862412714658       0.81566154147951886        116.86428566862610        5.7990000000000013        1.0201896504741532     
  0.20199999999999996        116.04874742075721       0.83569421297214863        116.88444163372935        5.7980000000000009        1.0203656059157666     
  0.20300000000000007        116.04887183141321       0.85573272134904654        116.90460455276225        5.7970000000000006        1.0205416220630699     
  0.20399999999999996        116.04899735938390       0.87577706994022320        116.92477442932413        5.7960000000000012        1.0207176989474835     
  0.20500000000000007        116.04912400493888       0.89582726207799068        116.94495126701686        5.7950000000000008        1.0208938366004514     
  0.20599999999999996        116.04925176834782       0.91588330109691540        116.96513506944473        5.7940000000000005        1.0210700350534372     
  0.20700000000000007        116.04938064988065       0.93594519033386614        116.98532584021451        5.7930000000000010        1.0212462943379277     
  0.20799999999999996        116.04951064980757       0.95601293312797808        117.00552358293555        5.7920000000000007        1.0214226144854308     
  0.20900000000000007        116.04964176839893       0.97608653282068736        117.02572830121962        5.7910000000000004        1.0215989955274765     
  0.20999999999999996        116.04977400592524       0.99616599275570028        117.04593999868095        5.7900000000000009        1.0217754374956158     
  0.21100000000000008        116.04990736265736        1.0162513162790292        117.06615867893639        5.7890000000000006        1.0219519404214226     
  0.21199999999999997        116.05004183886621        1.0363425067389627        117.08638434560517        5.7880000000000011        1.0221285043364918     
  0.21300000000000008        116.05017743482300        1.0564395674860951        117.10661700230909        5.7870000000000008        1.0223051292724408     
  0.21399999999999997        116.05031415079911        1.0765425018733028        117.12685665267242        5.7860000000000014        1.0224818152609081     
  0.21500000000000008        116.05045198706621        1.0966513132557736        117.14710330032199        5.7850000000000010        1.0226585623335549     
  0.21599999999999997        116.05059094389607        1.1167660049909793        117.16735694888705        5.7840000000000007        1.0228353705220634     
  0.21700000000000008        116.05073102156072        1.1368865804387074        117.18761760199943        5.7830000000000013        1.0230122398581385     
  0.21799999999999997        116.05087222033241        1.1570130429610348        117.20788526329345        5.7820000000000009        1.0231891703735065     
  0.21900000000000008        116.05101454048359        1.1771453959223561        117.22815993640594        5.7810000000000006        1.0233661620999162     
  0.21999999999999997        116.05115798228688        1.1972836426893578        117.24844162497624        5.7800000000000011        1.0235432150691375     
  0.22100000000000009        116.05130254601521        1.2174277866310539        117.26873033264626        5.7790000000000008        1.0237203293129633     
  0.22199999999999998        116.05144823194159        1.2375778311187497        117.28902606306035        5.7780000000000005        1.0238975048632080     
  0.22300000000000009        116.05159504033936        1.2577337795260835        117.30932881986544        5.7770000000000010        1.0240747417517075     
  0.22399999999999998        116.05174297148201        1.2778956352289879        117.32963860671100        5.7760000000000007        1.0242520400103212     
  0.22500000000000009        116.05189202564324        1.2980634016057313        117.34995542724897        5.7750000000000004        1.0244293996709291     
  0.22599999999999998        116.05204220309695        1.3182370820368847        117.37027928513383        5.7740000000000009        1.0246068207654340     
  0.22700000000000009        116.05219350411728        1.3384166799053576        117.39061018402265        5.7730000000000006        1.0247843033257604     
  0.22799999999999998        116.05234592897860        1.3586021985963610        117.41094812757495        5.7720000000000011        1.0249618473838558     
  0.22900000000000009        116.05249947795546        1.3787936414974540        117.43129311945292        5.7710000000000008        1.0251394529716886     
  0.22999999999999998        116.05265415132259        1.3989910119985001        117.45164516332109        5.7700000000000014        1.0253171201212503     
  0.23100000000000009        116.05280994935499        1.4191943134917138        117.47200426284671        5.7690000000000010        1.0254948488645546     
  0.23199999999999998        116.05296687232787        1.4394035493716213        117.49237042169949        5.7680000000000007        1.0256726392336366     
  0.23300000000000010        116.05312492051661        1.4596187230350977        117.51274364355170        5.7670000000000012        1.0258504912605539     
  0.23399999999999999        116.05328409419683        1.4798398378813389        117.53312393207817        5.7660000000000009        1.0260284049773873     
  0.23500000000000010        116.05344439364434        1.5000668973118905        117.55351129095624        5.7650000000000006        1.0262063804162387     
  0.23599999999999999        116.05360581913521        1.5202999047306252        117.57390572386583        5.7640000000000011        1.0263844176092323     
  0.23700000000000010        116.05376837094568        1.5405388635437720        117.59430723448945        5.7630000000000008        1.0265625165885155     
  0.23799999999999999        116.05393204935223        1.5607837771598849        117.61471582651211        5.7620000000000005        1.0267406773862575     
  0.23900000000000010        116.05409685463148        1.5810346489898814        117.63513150362137        5.7610000000000010        1.0269189000346495     
  0.23999999999999999        116.05426278706042        1.6012914824470066        117.65555426950743        5.7600000000000007        1.0270971845659054     
  0.24100000000000010        116.05442984691608        1.6215542809468773        117.67598412786296        5.7590000000000003        1.0272755310122619     
  0.24199999999999999        116.05459803447580        1.6418230479074409        117.69642108238324        5.7580000000000009        1.0274539394059770     
  0.24300000000000010        116.05476735001713        1.6620977867490137        117.71686513676615        5.7570000000000006        1.0276324097793321     
  0.24399999999999999        116.05493779381780        1.6823785008942536        117.73731629471206        5.7560000000000011        1.0278109421646309     
  0.24500000000000011        116.05510936615582        1.7026651937681931        117.75777455992402        5.7550000000000008        1.0279895365941991     
  0.24600000000000000        116.05528206730932        1.7229578687982037        117.77823993610752        5.7540000000000013        1.0281681931003850     
  0.24700000000000011        116.05545589755670        1.7432565294140383        117.79871242697074        5.7530000000000010        1.0283469117155597     
  0.24800000000000000        116.05563085717660        1.7635611790477945        117.81919203622439        5.7520000000000007        1.0285256924721167     
  0.24900000000000011        116.05580694644780        1.7838718211339584        117.83967876758176        5.7510000000000012        1.0287045354024718     
  0.25000000000000000        116.05598416564938        1.8041884591093555        117.86017262475873        5.7500000000000009        1.0288834405390634     
  0.25100000000000011        116.05616251506058        1.8245110964132101        117.88067361147378        5.7490000000000006        1.0290624079143531     
  0.25200000000000000        116.05634199496085        1.8448397364870928        117.90118173144793        5.7480000000000011        1.0292414375608239     
  0.25300000000000011        116.05652260562989        1.8651743827749694        117.92169698840486        5.7470000000000008        1.0294205295109824     
  0.25400000000000000        116.05670434734762        1.8855150387231643        117.94221938607079        5.7460000000000004        1.0295996837973573     
  0.25500000000000012        116.05688722039415        1.9058617077803939        117.96274892817453        5.7450000000000010        1.0297789004525004     
  0.25600000000000001        116.05707122504981        1.9262143933977420        117.98328561844755        5.7440000000000007        1.0299581795089860     
  0.25700000000000012        116.05725636159517        1.9465730990286894        118.00382946062385        5.7430000000000003        1.0301375209994108     
  0.25800000000000001        116.05744263031097        1.9669378281290828        118.02438045844005        5.7420000000000009        1.0303169249563942     
  0.25900000000000012        116.05763003147821        1.9873085841571756        118.04493861563539        5.7410000000000005        1.0304963914125789     
  0.26000000000000001        116.05781856537810        2.0076853705735891        118.06550393595168        5.7400000000000011        1.0306759204006297     
  0.26100000000000012        116.05800823229207        2.0280681908413536        118.08607642313342        5.7390000000000008        1.0308555119532350     
  0.26200000000000001        116.05819903250175        2.0484570484258757        118.10665608092762        5.7380000000000013        1.0310351661031047     
  0.26300000000000012        116.05839096628898        2.0688519467949749        118.12724291308396        5.7370000000000010        1.0312148828829728     
  0.26400000000000001        116.05858403393589        2.0892528894188436        118.14783692335473        5.7360000000000007        1.0313946623255954     
  0.26500000000000012        116.05877823572472        2.1096598797700987        118.16843811549481        5.7350000000000012        1.0315745044637514     
  0.26600000000000001        116.05897357193798        2.1300729213237357        118.18904649326171        5.7340000000000009        1.0317544093302433     
  0.26700000000000013        116.05917004285845        2.1504920175571729        118.20966206041562        5.7330000000000005        1.0319343769578957     
  0.26800000000000002        116.05936764876903        2.1709171719502138        118.23028482071923        5.7320000000000011        1.0321144073795561     
  0.26900000000000013        116.05956638995293        2.1913483879850904        118.25091477793802        5.7310000000000008        1.0322945006280955     
  0.27000000000000002        116.05976626669350        2.2117856691464199        118.27155193583992        5.7300000000000004        1.0324746567364076     
  0.27100000000000013        116.05996727927436        2.2322290189212559        118.29219629819562        5.7290000000000010        1.0326548757374088     
  0.27200000000000002        116.06016942797937        2.2526784407990443        118.31284786877842        5.7280000000000006        1.0328351576640391     
  0.27300000000000013        116.06037271309253        2.2731339382716631        118.33350665136420        5.7270000000000003        1.0330155025492607     
  0.27400000000000002        116.06057713489812        2.2935955148333935        118.35417264973152        5.7260000000000009        1.0331959104260593     
  0.27500000000000013        116.06078269368066        2.3140631739809514        118.37484586766162        5.7250000000000005        1.0333763813274437     
  0.27600000000000002        116.06098938972481        2.3345369192134586        118.39552630893827        5.7240000000000011        1.0335569152864457     
  0.27700000000000014        116.06119722331555        2.3550167540324782        118.41621397734802        5.7230000000000008        1.0337375123361201     
  0.27800000000000002        116.06140619473797        2.3755026819419816        118.43690887667995        5.7220000000000013        1.0339181725095448     
  0.27900000000000014        116.06161630427749        2.3959947064483837        118.45761101072587        5.7210000000000010        1.0340988958398210     
  0.28000000000000003        116.06182755221968        2.4164928310605207        118.47832038328021        5.7200000000000006        1.0342796823600726     
  0.28099999999999992        116.06203993885033        2.4369970592896646        118.49903699814000        5.7190000000000012        1.0344605321034472     
  0.28200000000000003        116.06225346445552        2.4575073946495278        118.51976085910505        5.7180000000000009        1.0346414451031156     
  0.28299999999999992        116.06246812932150        2.4780238406562409        118.54049196997774        5.7170000000000005        1.0348224213922714     
  0.28400000000000003        116.06268393373470        2.4985464008283995        118.56123033456311        5.7160000000000011        1.0350034610041314     
  0.28499999999999992        116.06290087798189        2.5190750786870160        118.58197595666890        5.7150000000000007        1.0351845639719361     
  0.28600000000000003        116.06311896234992        2.5396098777555651        118.60272884010548        5.7140000000000004        1.0353657303289492     
  0.28699999999999992        116.06333818712596        2.5601508015599501        118.62348898868592        5.7130000000000010        1.0355469601084570     
  0.28800000000000003        116.06355855259743        2.5806978536285419        118.64425640622596        5.7120000000000006        1.0357282533437702     
  0.28899999999999992        116.06378005905185        2.6012510374921356        118.66503109654398        5.7110000000000012        1.0359096100682219     
  0.29000000000000004        116.06400270677707        2.6218103566840045        118.68581306346108        5.7100000000000009        1.0360910303151691     
  0.29099999999999993        116.06422649606110        2.6423758147398511        118.70660231080095        5.7090000000000014        1.0362725141179918     
  0.29200000000000004        116.06445142719222        2.6629474151978565        118.72739884239009        5.7080000000000011        1.0364540615100937     
  0.29299999999999993        116.06467750045896        2.6835251615986411        118.74820266205759        5.7070000000000007        1.0366356725249020     
  0.29400000000000004        116.06490471614994        2.7041090574853035        118.76901377363524        5.7060000000000013        1.0368173471958666     
  0.29499999999999993        116.06513307455414        2.7246991064033841        118.78983218095752        5.7050000000000010        1.0369990855564619     
  0.29600000000000004        116.06536257596073        2.7452953119009100        118.81065788786164        5.7040000000000006        1.0371808876401851     
  0.29699999999999993        116.06559322065903        2.7658976775283572        118.83149089818738        5.7030000000000012        1.0373627534805567     
  0.29800000000000004        116.06582500893872        2.7865062068386832        118.85233121577740        5.7020000000000008        1.0375446831111217     
  0.29899999999999993        116.06605794108958        2.8071209033873048        118.87317884447688        5.7010000000000005        1.0377266765654474     
  0.30000000000000004        116.06629201740166        2.8277417707321302        118.89403378813380        5.7000000000000011        1.0379087338771253     
  0.30099999999999993        116.06652723816531        2.8483688124335167        118.91489605059883        5.6990000000000007        1.0380908550797712     
  0.30200000000000005        116.06676360367098        2.8690020320543286        118.93576563572530        5.6980000000000004        1.0382730402070228     
  0.30299999999999994        116.06700111420939        2.8896414331598854        118.95664254736927        5.6970000000000010        1.0384552892925425     
  0.30400000000000005        116.06723977007152        2.9102870193180066        118.97752678938953        5.6960000000000006        1.0386376023700168     
  0.30499999999999994        116.06747957154855        2.9309387940989815        118.99841836564752        5.6950000000000012        1.0388199794731545     
  0.30600000000000005        116.06772051893189        2.9515967610756020        119.01931728000750        5.6940000000000008        1.0390024206356894     
  0.30699999999999994        116.06796261251318        2.9722609238231290        119.04022353633631        5.6930000000000014        1.0391849258913779     
  0.30800000000000005        116.06820585258430        2.9929312859193327        119.06113713850363        5.6920000000000011        1.0393674952740013     
  0.30899999999999994        116.06845023943733        3.0136078509444588        119.08205809038178        5.6910000000000007        1.0395501288173634     
  0.31000000000000005        116.06869577336454        3.0342906224812700        119.10298639584580        5.6900000000000013        1.0397328265552925     
  0.31099999999999994        116.06894245465854        3.0549796041150037        119.12392205877354        5.6890000000000009        1.0399155885216409     
  0.31200000000000006        116.06919028361209        3.0756747994334144        119.14486508304550        5.6880000000000006        1.0400984147502841     
  0.31299999999999994        116.06943926051812        3.0963762120267422        119.16581547254486        5.6870000000000012        1.0402813052751214     
  0.31400000000000006        116.06968938566996        3.1170838454877483        119.18677323115772        5.6860000000000008        1.0404642601300766     
  0.31499999999999995        116.06994065936102        3.1377977034116840        119.20773836277270        5.6850000000000005        1.0406472793490968     
  0.31600000000000006        116.07019308188494        3.1585177893963263        119.22871087128127        5.6840000000000011        1.0408303629661533     
  0.31699999999999995        116.07044665353570        3.1792441070419413        119.24969076057764        5.6830000000000007        1.0410135110152412     
  0.31800000000000006        116.07070137460741        3.1999766599513322        119.27067803455874        5.6820000000000004        1.0411967235303794     
  0.31899999999999995        116.07095724539442        3.2207154517297947        119.29167269712421        5.6810000000000009        1.0413800005456109     
  0.32000000000000006        116.07121426619138        3.2414604859851557        119.31267475217653        5.6800000000000006        1.0415633420950028     
  0.32099999999999995        116.07147243729307        3.2622117663277561        119.33368420362082        5.6790000000000012        1.0417467482126457     
  0.32200000000000006        116.07173175899457        3.2829692963704629        119.35470105536504        5.6780000000000008        1.0419302189326551     
  0.32299999999999995        116.07199223159117        3.3037330797286577        119.37572531131983        5.6770000000000014        1.0421137542891694     
  0.32400000000000007        116.07225385537838        3.3245031200202630        119.39675697539865        5.6760000000000010        1.0422973543163523     
  0.32499999999999996        116.07251663065195        3.3452794208657108        119.41779605151766        5.6750000000000007        1.0424810190483904     
  0.32600000000000007        116.07278055770783        3.3660619858879848        119.43884254359581        5.6740000000000013        1.0426647485194951     
  0.32699999999999996        116.07304563684228        3.3868508187125794        119.45989645555485        5.6730000000000009        1.0428485427639018     
  0.32800000000000007        116.07331186835169        3.4076459229675429        119.48095779131924        5.6720000000000006        1.0430324018158701     
  0.32899999999999996        116.07357925253275        3.4284473022834496        119.50202655481620        5.6710000000000012        1.0432163257096834     
  0.33000000000000007        116.07384778968238        3.4492549602934219        119.52310274997579        5.6700000000000008        1.0434003144796500     
  0.33099999999999996        116.07411748009767        3.4700689006331080        119.54418638073078        5.6690000000000005        1.0435843681601016     
  0.33200000000000007        116.07438832407597        3.4908891269407243        119.56527745101670        5.6680000000000010        1.0437684867853942     
  0.33299999999999996        116.07466032191496        3.5117156428570060        119.58637596477197        5.6670000000000007        1.0439526703899091     
  0.33400000000000007        116.07493347391240        3.5325484520252606        119.60748192593766        5.6660000000000004        1.0441369190080507     
  0.33499999999999996        116.07520778036634        3.5533875580913317        119.62859533845767        5.6650000000000009        1.0443212326742481     
  0.33600000000000008        116.07548324157511        3.5742329647036266        119.64971620627874        5.6640000000000006        1.0445056114229547     
  0.33699999999999997        116.07575985783720        3.5950846755130916        119.67084453335029        5.6630000000000011        1.0446900552886482     
  0.33800000000000008        116.07603762945139        3.6159426941732509        119.69198032362465        5.6620000000000008        1.0448745643058310     
  0.33899999999999997        116.07631655671665        3.6368070243401682        119.71312358105682        5.6610000000000014        1.0450591385090293     
  0.34000000000000008        116.07659663993222        3.6576776696724891        119.73427430960471        5.6600000000000010        1.0452437779327941     
  0.34099999999999997        116.07687787939756        3.6785546338314061        119.75543251322897        5.6590000000000007        1.0454284826117008     
  0.34200000000000008        116.07716027541233        3.6994379204806909        119.77659819589302        5.6580000000000013        1.0456132525803490     
  0.34299999999999997        116.07744382827647        3.7203275332866710        119.79777136156314        5.6570000000000009        1.0457980878733630     
  0.34400000000000008        116.07772853829015        3.7412234759182645        119.81895201420841        5.6560000000000006        1.0459829885253917     
  0.34499999999999997        116.07801440575371        3.7621257520469396        119.84014015780065        5.6550000000000011        1.0461679545711078     
  0.34600000000000009        116.07830143096783        3.7830343653467611        119.86133579631459        5.6540000000000008        1.0463529860452097     
  0.34699999999999998        116.07858961423337        3.8039493194943521        119.88253893372772        5.6530000000000005        1.0465380829824191     
  0.34800000000000009        116.07887895585137        3.8248706181689367        119.90374957402030        5.6520000000000010        1.0467232454174833     
  0.34899999999999998        116.07916945612320        3.8457982650523004        119.92496772117549        5.6510000000000007        1.0469084733851735     
  0.35000000000000009        116.07946111535041        3.8667322638288315        119.94619337917925        5.6500000000000004        1.0470937669202860     
  0.35099999999999998        116.07975393383482        3.8876726181854924        119.96742655202031        5.6490000000000009        1.0472791260576413     
  0.35200000000000009        116.08004791187844        3.9086193318118467        119.98866724369029        5.6480000000000006        1.0474645508320850     
  0.35299999999999998        116.08034304978355        3.9295724084000327        120.00991545818358        5.6470000000000011        1.0476500412784868     
  0.35400000000000009        116.08063934785267        3.9505318516448065        120.03117119949748        5.6460000000000008        1.0478355974317419     
  0.35499999999999998        116.08093680638851        3.9714976652434943        120.05243447163200        5.6450000000000014        1.0480212193267697     
  0.35600000000000009        116.08123542569409        3.9924698528960403        120.07370527859013        5.6440000000000010        1.0482069069985143     
  0.35699999999999998        116.08153520607262        4.0134484183049777        120.09498362437759        5.6430000000000007        1.0483926604819449     
  0.35800000000000010        116.08183614782750        4.0344333651754551        120.11626951300296        5.6420000000000012        1.0485784798120550     
  0.35899999999999999        116.08213825126248        4.0554246972152086        120.13756294847769        5.6410000000000009        1.0487643650238636     
  0.36000000000000010        116.08244151668148        4.0764224181346052        120.15886393481608        5.6400000000000006        1.0489503161524141     
  0.36099999999999999        116.08274594438863        4.0974265316465983        120.18017247603524        5.6390000000000011        1.0491363332327743     
  0.36200000000000010        116.08305153468838        4.1184370414667741        120.20148857615516        5.6380000000000008        1.0493224163000381     
  0.36299999999999999        116.08335828788533        4.1394539513133113        120.22281223919865        5.6370000000000005        1.0495085653893232     
  0.36400000000000010        116.08366620428437        4.1604772649070361        120.24414346919140        5.6360000000000010        1.0496947805357728     
  0.36499999999999999        116.08397528419063        4.1815069859713585        120.26548227016198        5.6350000000000007        1.0498810617745546     
  0.36600000000000010        116.08428552790943        4.2025431182323443        120.28682864614177        5.6340000000000003        1.0500674091408619     
  0.36699999999999999        116.08459693574639        4.2235856654186525        120.30818260116504        5.6330000000000009        1.0502538226699121     
  0.36800000000000010        116.08490950800734        4.2446346312615972        120.32954413926895        5.6320000000000006        1.0504403023969489     
  0.36899999999999999        116.08522324499837        4.2656900194950929        120.35091326449347        5.6310000000000011        1.0506268483572394     
  0.37000000000000011        116.08553814702576        4.2867518338557113        120.37228998088148        5.6300000000000008        1.0508134605860773     
  0.37100000000000000        116.08585421439606        4.3078200780826377        120.39367429247871        5.6290000000000013        1.0510001391187804     
  0.37200000000000011        116.08617144741612        4.3288947559177062        120.41506620333382        5.6280000000000010        1.0511868839906922     
  0.37300000000000000        116.08648984639289        4.3499758711053742        120.43646571749827        5.6270000000000007        1.0513736952371806     
  0.37400000000000011        116.08680941163365        4.3710634273927633        120.45787283902642        5.6260000000000012        1.0515605728936392     
  0.37500000000000000        116.08713014344599        4.3921574285296074        120.47928757197559        5.6250000000000009        1.0517475169954871     
  0.37600000000000011        116.08745204213758        4.4132578782683165        120.50070992040590        5.6240000000000006        1.0519345275781677     
  0.37700000000000000        116.08777510801642        4.4343647803639197        120.52213988838034        5.6230000000000011        1.0521216046771500     
  0.37800000000000011        116.08809934139079        4.4554781385741178        120.54357747996491        5.6220000000000008        1.0523087483279288     
  0.37900000000000000        116.08842474256913        4.4765979566592486        120.56502269922838        5.6210000000000004        1.0524959585660230     
  0.38000000000000012        116.08875131186015        4.4977242383823217        120.58647555024247        5.6200000000000010        1.0526832354269777     
  0.38100000000000001        116.08907904957285        4.5188569875089781        120.60793603708183        5.6190000000000007        1.0528705789463633     
  0.38200000000000012        116.08940795601637        4.5399962078075440        120.62940416382392        5.6180000000000003        1.0530579891597749     
  0.38300000000000001        116.08973803150018        4.5611419030489868        120.65087993454917        5.6170000000000009        1.0532454661028334     
  0.38400000000000012        116.09006927633399        4.5822940770069565        120.67236335334094        5.6160000000000005        1.0534330098111850     
  0.38500000000000001        116.09040169082766        4.6034527334577540        120.69385442428542        5.6150000000000011        1.0536206203205014     
  0.38600000000000012        116.09073527529145        4.6246178761803574        120.71535315147180        5.6140000000000008        1.0538082976664793     
  0.38700000000000001        116.09107003003570        4.6457895089564065        120.73685953899211        5.6130000000000013        1.0539960418848413     
  0.38800000000000012        116.09140595537110        4.6669676355702325        120.75837359094133        5.6120000000000010        1.0541838530113354     
